date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,4,,General classification,,11,
04.04,18,,Stage 11 - Rabat › Casablanca,120,,
03.04,45,,Stage 10 - Al Khmissat › Rabat,,,
03.04,47,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,20,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,11,,Stage 7 - Tetouan › Tanger,135,,
31.03,18,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,13,,Stage 5 - Fes › Meknes,120,,
29.03,5,,Stage 4 - Khenifra › Fes,165,,
28.03,51,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,3,,Stage 2 - Marrakech › Beni Mellal,195,1,
26.03,90,,Stage 1 - Settat › Marrakech,170,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,15,,General classification,,20,
07.03,51,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,15,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,74,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,83,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,78,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,53,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,52,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
19.02,8,,South African Road Championships Road Race (NC),,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,General classification,,70,
24.01,24,,Stage 6 - Libreville › Libreville,130,,
23.01,11,,Stage 5 - Lambaréné › Kango,149,,
22.01,2,,Stage 4 - Ndjolé › Lambaréné,133,12,
21.01,3,,Stage 3 - Ngouoni › Moanda,101,7,
20.01,6,,Stage 2 - Kabala › Franceville,125,3,
19.01,20,,Stage 1 - Bongoville › Akieni,81,,
08.11,1,,African Cycling Championships - Road Race (CC),147.4,100,
04.11,1,,African Continental Championships - TTT (CC),40.4,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,38,,General classification,,,
23.08,42,,Stage 3 - Bantry › Cork,185,,
22.08,64,,Stage 2 - Clonmel › Killarney,196,,
21.08,39,,Stage 1 - Enniskerry › Waterford,196.4,,
10.03,18,,National Championships South Africa - Road Race (NC),195,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,47,,General classification,,,
15.02,56,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,83,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,49,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,48,,Stage 4 - Melaka › Bangi,221,,
11.02,67,,Stage 3 - Melaka › Melaka,186,,
10.02,81,,Stage 2 - Senawang › Melaka,160.9,,
09.02,63,,Stage 1 - Putrajaya › Senawang,133.8,,
19.10,7,,Pick n Pay Amashovashova National Classic (1.2),106,,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,3,,General classification,,14,
07.06,2,,Stage 9 - Larache › Kenitra,140,2,
30.05,2,,Stage 1b - Khouribga › Beni Mellal,80,2,
11.05,1,,National Championships South Africa - Road Race (NC),181,15,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,18,,General classification,,,
08.03,41,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,21,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,51,,Stage 3 - Paarl › Paarl,176,,
05.03,18,,Stage 2 - Durbanville › Durbanville,147,,
04.03,14,,Stage 1 - Wellington › Wellington,110,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,9,,General classification,,45,
17.02,80,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,21,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,126,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,58,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,86,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,96,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
10.02,84,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,14,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,45,,,108,,
,15,,,112,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
10.09,DNF,,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,114,165,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,176,170,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,85,166,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,136,168,Stage 6 - Reinosa › Logroño,184.3,,
05.09,174,171,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,121,169,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,179,174,Stage 3 - Viveiro › Luarca,153,,
02.09,114,143,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,143,143,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,110,,General classification,,5,
16.08,134,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,145,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,126,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,117,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,118,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,80,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,128,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,166,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,151,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
16.05,DNF,,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,44,136,Stage 3 - Barumini › Cagliari,180,,
13.05,134,142,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,22,140,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,96,,General classification,,5,
06.05,106,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,108,,Stage 5 - Charmey › Morgins,155.9,,
04.05,102,,Stage 4 - Moudon › Charmey,162.6,,
03.05,72,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,111,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,151,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,91,,General classification,,5,
14.04,88,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,66,90,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,132,148,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,142,156,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,133,154,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,151,151,Stage 1 - Urretxu › Urretxu,139,,
06.04,11,,Route Adélie de Vitré (1.1),197.8,12,
31.03 » 01.04,,,Critérium International (2.HC),,,
,90,,General classification,,,
01.04,105,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,97,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,86,,Stage 1 - Asfeld › Charleville-Mézières,179,,
28.03,113,,Dwars door Vlaanderen (1.1),200,,
25.03,106,,Cholet-Pays de Loire (1.1),195.2,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,19,,General classification,,,
11.03,31,,Stage 5 - Cape Town › Cape Town,109,,
10.03,67,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,39,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,47,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,25,,Stage 1 - Paarl › Tokara,129.1,,
06.03,35,,Prologue - Paarl › Paarl,5.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,16,,General classification,,16,
11.02,45,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,25,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,19,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,55,,Stage 7 - Kuantan › Karak,174,,
07.02,54,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,50,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,39,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,9,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,35,,Stage 2 - Kangar › Kulim,166.2,,
02.02,21,,Stage 1 - Langkawi › Langkawi,81.4,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,70,,Points classification,,,
,99,,General classification,,20,
17.09,47,,Stage 21 - Madrid › Madrid,142.2,,
16.09,121,100,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,70,100,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,69,100,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,113,106,Stage 17 - Adra › Granada,167,,
12.09,94,109,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,95,118,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,141,120,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,125,118,Stage 13 - Guadalajara › Cuenca,180,,
07.09,11,115,Stage 12 - Aranda de Duero › Guadalajara,169.3,5,
06.09,131,135,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,124,138,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,158,142,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,107,116,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,98,116,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,99,102,Stage 6 - Zamora › León,177,,
30.08,96,102,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,122,160,Stage 4 - Almendralejo › Cáceres,142,,
28.08,103,162,Stage 3 - Córdoba › Almendralejo,220,,
27.08,96,166,Stage 2 - Málaga › Córdoba,167,,
26.08,177,177,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,57,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,95,,General classification,,5,
09.08,101,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,150,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,77,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,72,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,52,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,113,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,111,,Stage 2 - Minden › Goslar ,181.5,,
02.08,95,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,157,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
10.06 » 18.06,,,Tour de Suisse (),,,
13.06,DNF,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,115,124,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,108,124,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,108,108,Stage 1 - Baden › Baden,154,,
25.05,74,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,52,39,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,47,43,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,44,45,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
14.05,45,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,63,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,74,,Stage 2 - Nesle › Marle,187,,
12.05,45,,Stage 1 - Creil › Péronne,187,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,120,,General classification,,5,
30.04,118,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,124,,Stage 5 - Sion › Sion,127.7,,
28.04,146,,Stage 4 - Bienne › Leysin,164.6,,
27.04,147,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,101,,Stage 2 - Payerne › Payerne,169,,
25.04,133,,Prologue - Genève › Genève,3.4,,
22.04,53,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,14,,Tro-Bro Léon (1.1),191.7,7,
15.04,DNF,,Tour du Finistère (1.1),188,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,149,,General classification,,5,
08.04,149,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,137,156,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,143,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,155,159,Stage 3 - Segura › Lerín,170,,
04.04,167,170,Stage 2 - Irún › Segura,155,,
03.04,174,175,Stage 1 - Irún › Irún,130,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,103,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,109,,General classification,,20,
18.09,68,,Stage 21 - Madrid › Madrid,136.5,,
17.09,123,111,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,107,112,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,92,111,Stage 18 - Avila › Avila,197.5,,
14.09,101,119,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,69,120,Stage 16 - Leon › Valladolid,162.5,,
11.09,93,121,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,112,122,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,69,123,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,76,141,Stage 12 - Logroño › Burgos,133,,
06.09,124,144,Stage 11 - Andorra › Cerler,192.6,,
05.09,126,149,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,177,154,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,151,144,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,155,146,Stage 7 - Teruel › Vinaros,212.5,,
01.09,142,142,Stage 6 - Cuenca › Valdelinares,217,,
31.08,120,133,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,127,137,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,109,137,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,123,145,Stage 2 - Granada › Córdoba,189.3,,
27.08,168,169,Stage 1 (ITT) - Granada › Granada,7,,
21.08,54,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,25,,Youth classification,,,
,77,,General classification,,5,
10.08,125,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,57,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,84,,Stage 5 - Verviers › Hasselt,194,,
07.08,87,,Stage 4 - Landgraaf › Verviers,232,,
06.08,87,,Stage 3 - Beek › Landgraaf,206,,
05.08,57,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,131,,Stage 1 - Geel › Mierlo,192,,
03.08,149,,Prologue - Mechelen › Mechelen,5.7,,
31.07,95,,HEW Cyclassics (WT),250,5,
22.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,127,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,132,,Stage 6 - La Crau › Cannes,184,,
11.03,104,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,112,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,132,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,95,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,105,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,159,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
19.02,51,,Tour du Haut Var (1.1),181,,
15.02,27,,Trofeo Laigueglia (1.1),183.3,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,49,,General classification,,,
13.02,46,,Stage 5 - Cabriès › Marseille,122,,
11.02,36,,Stage 3 - La Garde › Toulon,134,,
10.02,46,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,44,44,Stage 1 - San Remo › Menton,130,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,37,,General classification,,,
23.01,67,,Stage 6 - Adelaide › Adelaide,81,,
22.01,28,38,Stage 5 - Willunga › Willunga,147,,
21.01,38,57,Stage 4 - Unley › Hahndorf,152,,
20.01,63,75,Stage 3 - Stirling › Hahndorf,146,,
19.01,45,70,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,92,92,Stage 1 - Adelaide › Adelaide,50,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,43,,Mountains classification,,,
,33,,General classification,,,
11.09,29,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,24,35,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,22,51,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,49,82,Stage 7 - Metz  › Rambervillers ,146,,
07.09,23,87,Stage 6 - Yutz Haute  › Metz,142,,
06.09,35,99,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,53,102,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,115,109,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,38,47,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,48,48,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,7,,Youth classification,,,
,22,,General classification,,,
20.08,30,,Stage 4 - Treignac › Limoges,180.2,,
19.08,42,23,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,30,21,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,25,25,Stage 1 - Oradour sur Glane › La Souterraine,178,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,20,,General classification,,1,
06.08,16,,Mi-Août Bretonne 3 (1.5),156,,
05.08,14,,Mi-Août Bretonne 2 (1.5),141,,
01.08,27,,La Poly Normande (1.3),157,,
29.05,6,,A Travers le Morbihan (1.3),181,24,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,
23.05,12,,Stage 4 - Libramont › Libramont,185,,
22.05,2,4,Stage 3 - Aywaille › Aywaille,82,2,
22.05,59,13,Stage 2 - Soumagne › Soumagne,92,,
21.05,12,12,Stage 1 - Sprimont › Sprimont,142,,
16.05,1,,GP de Lys lez Lannoy (1.6),179.3,15,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,9,,General classification,,2,
09.05,1,,Stage 5 - Mortain › Granville,160,5,
06.05,3,3,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,1,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,29,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,
02.05,6,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,11,13,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,9,12,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,43,15,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,35,15,Stage 2 - Bourbriac › Névez,172.7,,
27.04,10,14,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,77,77,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
25.04,29,,Tro-Bro Léon (1.3),195.2,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
13.03,59,,Stage 5 - Langa › Langa,115,,
12.03,11,4,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,16,6,Stage 3 - Cape Town › Cape Town,133,,
10.03,17,6,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,5,6,Stage 1 - Durbanville › Durbanville,139,,
04.03,6,,National Championships South Africa - ITT (NC),40,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,65,,Points classification,,,
,29,,General classification,,,
15.02,39,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,36,29,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,26,28,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,28,28,Stage 7 - Pontian › Melaka,166.7,,
11.02,42,28,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,61,28,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,65,26,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,31,27,Stage 3 - Tapah › Raub,171.2,,
07.02,30,31,Stage 2 - Ipoh › Tanah Rata,151.6,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,63,,General classification,,,
13.09,13,,Stage 10 - La Crau  › La Crau ,128,,
12.09,28,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,38,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,42,,Stage 7 - Mende  › Valréas ,173,,
09.09,81,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,86,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,94,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,70,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,113,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,85,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
18.05 » 25.05,,,FBD Milk Ras (2.5),,,
,19,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,4,
25.05,23,,Stage 8 - Dublin › Dublin,40,,
24.05,20,7,Stage 7 - Donegal › Oldcastle,180,,
23.05,20,7,Stage 6 - Buncrana › Oldcastle,167,,
22.05,11,8,Stage 5 - Letterkenny › Buncrana,146,,
21.05,20,18,Stage 4 - Ballina › Letterkenny,173,,
20.05,46,18,Stage 3 - Clifden › Ballina,142,,
19.05,3,22,Stage 2 - Roscrea › Clifden,188,1,
18.05,96,96,Stage 1 - Dublin › Roscrea,135,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,15,,General classification,,,
10.05,15,,Stage 3 (ITT) - Gavray › Hambye,12.6,,
09.05,17,12,Stage 2 - Les Pieux › Gavray,166,,
08.05,11,,Stage 1 - Brecey › Les Pieux,187,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,12,,General classification,,,
15.03,13,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,11,9,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,8,9,Stage 3 - Paarl › Paarl,167,,
12.03,3,9,Stage 2 - Stellenbosch › Stellenbosch,131.4,1,
11.03,11,12,Stage 1 - Durbanville › Durbanville,132,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
20.10,65,65,Stage 4 - Bendigo › Bendigo,69,,
19.10,31,65,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,77,75,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,69,14,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.10,75,,World Championships U23 - Road Race (WC),166,,
08.10,44,,World Championships U23 - ITT (WC),33.2,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,5,,Youth classification,,,
,27,,General classification,,,
01.09,54,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,18,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,23,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,20,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,28,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
