date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
15.06,58,,Stage 1 - Narbonne › Castres ,161,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,66,,General classification ,,,,2006
11.06,70,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,65,69,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,85,82,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,52,55,Stage 1 - Lendava › Brežice ,214,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
21.04,114,,Stage 4 - Tione › Arco ,172,,,2006
20.04,141,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,130,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,152,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,95,,Giro d'Oro (1.1) ,192,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,58,,GP Costa degli Etruschi (1.1) ,193,,,2006
01.10,7,,Piccolo Giro di Lombardia (1.2) ,176,,,2005
25.09,DNF,,World Championships - Road Race (WC) ,273,,,2005
22.09,47,,World Championships - ITT (WC) ,44.1,10,,2005
17.07,11,,Coppa Colli Briantei Internazionale (1.2) ,,,,2005
10.07,4,,Giro della Valsesia 2 (1.2) ,180,4,,2005
09.07,6,,Giro della Valsesia 1 (1.2) ,137,1,,2005
25.04,1,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149,15,,2005
29.09,37,,World Championships - ITT (WC) ,46.7,10,,2004
07.09,2,,Giro del Valdarno (1.6) ,159,10,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,5,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
05.09,9,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,10,5,Stage 5 - Landry › Praz de Lys ,150,,,2004
03.09,1,5,Stage 4 - Gressan › Peisey Nancroix ,116,5,,2004
02.09,4,,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol) ,136,,,2004
01.09,7,,Stage 2 - Morgex › Brusson (Estoul) ,130,,,2004
04.07,7,,Freccia dei Vini (1.6) ,160,,,2004
03.07,5,,Cronoscalata Internazionale Gardone (1.6) ,9.4,2,,2004
29.06,3,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,,7,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,6,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
20.06,76,,Stage 10 - Rieti › Rieti ,117,,,2004
19.06,10,10,Stage 9 - Fabriano › Terminillo ,167,,,2004
18.06,5,14,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,5,17,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,20,29,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,3,,Stage 4 - Fiesso d'Artico › Tregnago ,173,1,,2004
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2004
27.05,9,,Stage 2 - Acquapesa Marina › Scigliano ,107,,,2004
26.05,5,,Stage 1 - Donnici › Piane Crati ,126,,,2004
17.08,10,,Gara Milionaria (1.6) ,156,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
,6,,General classification ,,6,,2003
22.06,DF,,Stage 9 - Casacalenda › Casacalenda ,160,,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,5,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,9,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131,,,2003
18.06,3,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,1,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
11.10,DNF,,World Championships U23 - Road Race (WC) ,166,,,2002
09.10,34,,World Championships U23 - ITT (WC) ,33.7,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,61,,General classification ,,,,2001
22.09,78,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,47,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,77,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,64,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,81,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,65,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
11.10,115,,World Championships MJ - Road Race (WC) ,137.6,,,1998
