date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,34,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,35,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,50,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,41,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,30,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,7,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,4,,1997
18.06,30,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,62,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,88,,General classification ,,20,,1997
08.06,11,,Stage 22 - Boario Terme › Milano ,165,5,,1997
30.05,42,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,36,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,138,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,89,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,18,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,131,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,107,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,47,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,106,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,43,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,119,,Stage 1 - Venizia › Venizia ,128,,,1997
23.04,52,,Scheldeprijs () ,202,,,1997
17.04,7,,Veenendaal - Veenendaal (1.2) ,210,20,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,38,,General classification ,,,,1997
01.04,20,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,27,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,45,,Milano-Sanremo (CDM) ,294,5,,1997
01.03,82,,Omloop Het Volk (1.1) ,200,,,1997
23.02,37,,Classic Haribo (1.4) ,204,,,1997
19.10,3,,Millemetri del Corso di Mestre () ,1.0,40,,1997
15.10,95,,Milano-Torino (1.1) ,207.0,,,1997
05.10,83,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,38,,Mountains classification ,,,,1997
,26,,Points classification ,,,,1997
,59,,General classification ,,20,,1997
28.09,14,,Stage 22 - Madrid › Madrid ,154.0,2,,1997
26.09,60,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,80,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,18,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,9,,Stage 17 - Santander › Burgos ,195.0,8,,1997
22.09,26,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,63,64,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,53,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,73,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,87,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,52,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,6,,Stage 10 - Córdoba › Almendralejo ,235.0,15,,1997
14.09,64,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,66,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,72,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,22,7,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,15,7,Stage 4 - Huelva › Jerez de la Frontera ,193.0,1,,1997
08.09,45,6,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,191,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,5,9,Stage 1 - Lisbon › Estoril Racetrack ,160.0,18,,1997
30.08,9,,Trofeo Melinda (1.3) ,196.6,16,,1997
24.08,76,,GP de Suisse (CDM) ,237.0,5,,1997
20.08,5,,Coppa Agostoni (1.2) ,200.0,28,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
14.08,7,,Stage 4 ,197.0,2,,1997
13.08,10,,Stage 3a ,97.0,,,1997
06.08,19,,G.P. Camaiore () ,198.2,2,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,39,,General classification ,,5,,1997
26.06,2,,Stage 9 - Davos › Zürich ,191.3,30,,1997
25.06,24,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,34,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,35,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,50,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,41,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,30,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,7,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,4,,1997
18.06,30,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,62,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,88,,General classification ,,20,,1997
08.06,11,,Stage 22 - Boario Terme › Milano ,165.0,5,,1997
30.05,42,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,36,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,138,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,89,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,18,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,131,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,107,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,47,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,106,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,43,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,119,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.04,52,,Scheldeprijs () ,202.0,,,1997
17.04,7,,Veenendaal - Veenendaal (1.2) ,210.0,20,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,38,,General classification ,,,,1997
01.04,20,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,27,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,45,,Milano-Sanremo (CDM) ,294.0,5,,1997
01.03,82,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,37,,Classic Haribo (1.4) ,204.0,,,1997
06.10,100,,Paris - Tours (CDM) ,249.0,5,,1996
14.09,10,,Milano-Vignola (1.3) ,193.0,14,,1996
10.08,171,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,OTL,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,118,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,151,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,16,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,147,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,70,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,72,72,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,13,,General classification ,,50,,1996
20.06,1,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,50,,1996
19.06,7,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,4,,1996
18.06,54,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,15,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,18,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,19,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,8,,Stage 3 - Biel › Bussigny ,198.4,3,,1996
13.06,15,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,19,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,39,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,64,,General classification ,,20,,1996
05.06,14,,Stage 18 - Meda › Vicenza ,216.0,2,,1996
30.05,16,,Stage 12 - Aulla › Loano ,195.0,,,1996
26.05,17,,Stage 8 - Polla › Napoli ,135.0,,,1996
19.05,14,,Stage 2 - Elefsina › Nafpaktos ,235.0,2,,1996
27.04,2,,Amstel Gold Race (CDM) ,253.0,150,,1996
24.04,7,,Scheldeprijs () ,208.0,35,,1996
17.04,52,,La Flèche Wallonne () ,200.5,5,,1996
14.04,13,,Paris - Roubaix (CDM) ,262.0,38,,1996
12.04,4,,Grand Prix Cerami () ,194.0,32,,1996
10.04,72,,Gent - Wevelgem () ,208.0,5,,1996
09.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,20,,Stage 3A - De Panne › Panne ,118.0,,,1996
30.03,20,,E3-Prijs Harelbeke (1.1) ,206.0,6,,1996
25.03,39,,Dwars door België / À travers la Belgique () ,210.0,,,1996
23.03,87,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,44,,General classification ,,5,,1996
19.10,53,,Gran Piemonte () ,188.0,,,1995
15.10,29,,Paris - Tours (CDM) ,250.0,6,,1995
23.09,39,,Giro dell'Emilia () ,205.0,,,1995
10.09,17,,GP de Fourmies / La Voix du Nord () ,210.0,9,,1995
20.08,86,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,91,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,10,,Wincanton Classic (CDM) ,231.0,42,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,99,,General classification ,,25,,1995
23.07,19,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,76,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,76,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,30,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,90,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,98,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,114,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,103,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,75,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,94,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,111,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,96,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,141,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,55,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,53,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,85,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,16,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,119,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,92,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,146,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,29,,General classification ,,6,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,84,,General classification ,,20,,1995
15.05,45,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,188,,Stage 1 - Perugia › Terni ,205.0,,,1995
22.04,46,,Amstel Gold Race (CDM) ,256.0,5,,1995
16.04,37,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,67,,La Flèche Wallonne () ,205.5,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,26,,General classification ,,,,1995
25.03,7,,E3-Prijs Harelbeke () ,206.0,35,,1995
18.03,35,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,19,,General classification ,,24,,1995
19.02,24,,Trofeo Luis Puig () ,186.0,,,1995
14.02,23,,Trofeo Laigueglia () ,158.0,,,1995
06.10,27,,Gran Piemonte () ,193.0,,,1994
02.10,48,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,15,,Paris-Bruxelles () ,251.2,12,,1994
11.09,14,,GP de Fourmies / La Voix du Nord () ,210.0,14,,1994
04.09,1,,Grote Prijs Jef Scherens - Leuven () ,173.0,75,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,36,,General classification ,,,,1994
19.08,4,,Stage 5 - Venlo  › Valkenburg ,197.0,7,,1994
31.07,15,,Trofeo Matteotti () ,203.0,6,,1994
25.04,24,,Giro dell'Appennino () ,209.0,,,1994
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1994
,1,,General classification ,,25,,1994
12.04,1,,Stage 3 ,,5,,1994
08.04,7,,Grand Prix Cerami () ,186.4,20,,1994
27.03,22,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,9,,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0,2,,1994
04.09,20,,Giro del Veneto () ,209.0,1,,1993
25.04,8,,Gran Premio della Liberazione () ,121.9,,,1993
20.04,1,,Giro d'Oro () ,,15,,1993
07.04,3,,Circuito Belvedere (1.2) ,156.5,7,,1993
01.04,3,,GP Palio del Recioto () ,,7,,1993
07.04,2,,Circuito Belvedere (1.2) ,156.5,10,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
15.05,7,,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0,,,1991
14.05,7,,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0,,,1991
25.04,2,,Gran Premio della Liberazione () ,121.9,10,,1991
20.04,3,,Giro d'Oro () ,,7,,1990
