date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,45,,Stage 3 - Mortegliano › Pordenone,157,,
04.09,120,84,Stage 2 - Casarsa della Delizia › Piancavallo,142,,
03.09,6,6,Stage 1 - Rive d’Arcano › Tarvisio,153,,
19.08 » 22.08,,,Tour of Norway (2.Pro),,,
21.08,77,68,Stage 3 - Jørpeland › Jørpeland,159.9,,
20.08,40,60,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,
19.08,71,71,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,
15.08,26,,La Polynormande (1.1),168.9,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,22,,Points classification,,,
,90,,General classification,,,
25.07,17,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,96,96,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,110,107,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,7,78,Stage 2 - Colmar › Altkirch,163.1,,
21.07,33,92,Prologue - Sausheim › Sausheim,4.3,,
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,18,,Points classification,,,
,124,,General classification,,,
06.07,11,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,139,134,Stage 2 - Sibiu › Bâlea Lac,187.5,,
04.07,126,126,Stage 1 - Sibiu › Paltinis,177.9,,
03.07,115,115,Prologue - Sibiu › Sibiu,2.5,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,30,,Points classification,,,
,85,,General classification,,,
27.06,114,,Stage 6 - Portalegre › Evora,162.9,,
26.06,80,60,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,64,60,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,25,11,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,9,9,Stage 2 - Almodovar › Sines,195.5,,
23.06,8,8,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
04.06,53,,Grosser Preis des Kantons Aargau (1.1),172,,
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,
,18,,Points classification,,,
,31,,General classification,,,
30.05,4,,Stage 3 - Lunéville › Damelevières,189.5,,
29.05,35,34,Stage 2 - Neufchâteau › Saint-Amarin,177,,
28.05,11,29,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,
27.05,105,105,Prologue - Tomblaine › Tomblaine,3.1,,
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,
,15,,General classification,,,
16.05,17,,Stage 3 - Bonneval  › Chartres,193.5,,
15.05,22,15,Stage 2 - Courville-sur-Eure › Dreux,186.2,,
14.05,90,91,Stage 1 - Illiers-Combray › Brou,120.4,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,41,,General classification,,,
14.03,93,,Stage 3 - Marčana › Umag,143,,
13.03,40,41,Stage 2 - Vižinada › Motovun,165,,
12.03,10,123,Stage 1 - Funtana › Poreč,168,,
11.03,161,161,Prologue - Umag › Umag,1,,
07.03,22,,Trofej Poreč - Poreč Trophy (1.2),156,,
21.02,10,,Grand Prix Velo Alanya ME (1.2),104.5,,3
20.02,12,,Grand Prix Velo Manavgat ME (1.2),147.5,,
07.02,8,,Grand Prix Gazipasa (1.2),157.6,,3
13.10,10,,Paris-Tours Espoirs (1.2U),183,,1
24.09,21,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
01.09,53,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
23.08,14,,National Championships France U23 - Road Race (NC),178.5,,
16.08,25,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,20,,Youth classification,,,
,36,,Points classification,,,
,60,,General classification,,,
02.06,16,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,83,74,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,23,23,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,21,23,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,7,,Youth classification,,,
,17,,General classification,,,
19.05,16,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,20,16,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,15,17,Stage 1 - Dreux › Châteaudun,124,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,11,,Youth classification,,,
,23,,Points classification,,,
,34,,General classification,,,
21.04,22,,Stage 5 - Blois › Blois,97,,
20.04,6,34,Stage 4 - Angé › Angé,191.5,,
19.04,36,34,Stage 3 - Mer › Vendôme,210,,
18.04,77,37,Stage 2 - Les Montils › Chailles,188,,
17.04,14,16,Stage 1 - Blois › Vineuil,176,,
07.04,10,,Trofeo Piva (1.2U),174.8,,1
24.08,35,,National Championships France U23 - Road Race (NC),175.8,,
16.08,21,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.05,18,,Gran Premio Industrie del Marmo (1.2U),174.7,,
07.04,42,,Trofeo Edil C (1.2U),147.5,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,31,,Points classification,,,
,71,,General classification,,,
05.11,54,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,56,73,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,85,85,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,111,97,Stage 6 - Changjiang › Sanya,219.6,,
01.11,104,90,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,114,41,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,38,22,Stage 3 - Haikou › Chengmai,155.6,,
29.10,6,15,Stage 2 - Wanning Xinglong › Haikou,230.2,3,
28.10,15,16,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,8,,Youth classification,,,
,23,,Points classification,,,
,35,,General classification,,,
17.10,5,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,4,
16.10,14,82,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,15,84,Stage 5 - Nantong › Haimen,148,,
14.10,12,87,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,26,88,Stage 3 - Huzhou › Changxing,134.3,,
12.10,11,94,Stage 2 - Wujin › Wujin,117.1,,
11.10,53,96,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,99,99,Prologue - Wuxi › Wuxi,5.3,,
08.10,37,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,73,,General classification,,,
01.10,74,,Stage 2 - Almaty › Almaty,160.5,,
30.09,13,17,Stage 1 - Almaty › Almaty,171.2,,
17.09,115,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,94,,Primus Classic (1.HC),199.6,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,30,,Youth classification,,,
,56,,General classification,,,
13.08,72,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,48,49,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,32,57,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,66,66,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
16.07,DNF,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,94,92,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,105,96,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,87,84,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,75,75,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,
,3,,Youth classification,,,
,4,,Points classification,,,
,13,,General classification,,,
02.07,3,,Stage 4 - Sabugal › Alcains,148.2,1,
01.07,8,14,Stage 3 - Tondela › Sabugal,150.6,,
30.06,17,16,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,
29.06,6,6,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,
,7,,Youth classification,,,
,25,,General classification,,,
28.05,44,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,
27.05,25,25,Stage 1 - Saint-Emilion  › Cenon,198,,
01.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,DNF,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,
13.07,79,61,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,
12.07,10,21,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,
11.07,16,21,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,
21.08,26,,National Championships France MJ - ITT (NC),21.1,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,1,,Youth classification,,,
,3,,General classification,,50,
14.07,4,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,5,
,6,,Mountains classification,,,
13.07,8,6,Stage 3 - Motz › Sutrieu,91.8,1,
12.07,6,8,Stage 2 - Dortant › Genissiant Injoux,93.1,3,
11.07,4,8,Stage 1 - Bettant  › Rossillon,105.5,5,
