date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 02.05,,,International Tour of Hellas (2.5) ,,,,2004
,7,,General classification ,,4,,2004
30.04,6,6,Stage 3 ,123.8,,,2004
27.04,4,4,Prologue - Dodóni › Dodóni ,6,,,2004
25.03,5,,Sacrifice Cup (1.5) ,120,2,,2004
27.04 » 02.05,,,International Tour of Hellas (2.5) ,,,,2004
,7,,General classification ,,4,,2004
30.04,6,6,Stage 3 ,123.8,,,2004
27.04,4,4,Prologue - Dodóni › Dodóni ,6.0,,,2004
25.03,5,,Sacrifice Cup (1.5) ,120.0,2,,2004
15.08,44,,European Championships U23 - ITT (CC) ,32.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
01.05,121,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,50,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,20,,General classification ,,,,2003
06.04,7,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
05.04,10,,Stage 3 - Patras › Olympia ,126.0,,,2003
04.04,31,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
03.04,20,10,Stage 1 - Athens › Distomon City ,152.0,,,2003
02.04,14,14,Prologue - Néa Ionía › Athens ,2.5,,,2003
25.03,10,,Sacrifice Cup (1.5) ,118.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,7,,Youth classification ,,,,2003
,79,,General classification ,,,,2003
23.02,42,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,84,89,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,30,71,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,26,70,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,80,80,Prologue - Rhodes › Rhodes ,3.4,,,2003
11.10,24,,World Championships U23 - Road Race (WC) ,166.0,,,2002
08.10,52,,World Championships U23 - ITT (WC) ,33.2,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
26.04,DNF,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,5,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,8,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,29,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,6,6,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,32,,Stage 3 - Rodos › Rodos ,158.0,,,2002
13.10,DNF,,World Championships MJ - Road Race (WC) ,121.0,,,2001
10.10,45,,World Championships MJ - ITT (WC) ,18.9,,,2001
