date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,DNF,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,132,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,48,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,40,,Mountains classification,,,
,21,,Points classification,,,
,8,,General classification,,18,
18.09,41,,Stage 8b - London › London,88.8,,
18.09,10,9,Stage 8a (ITT) - London › London,8.8,,
17.09,12,10,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,18,10,Stage 6 - Taunton › Wells,146,,
15.09,36,18,Stage 5 - Exeter › Exmouth,180.3,,
14.09,26,17,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,16,17,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,60,60,Stage 1 - Peebles › Dumfries,170.3,,
28.08,110,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,8,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,1,
25.08,81,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,115,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,132,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
09.08,DNF,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,12,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,108,,General classification,,25,
24.07,115,108,Stage 21 - Créteil › Paris,95,,
23.07,115,108,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,100,108,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,49,106,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,88,118,Stage 17 - Gap › Pinerolo,179,,
19.07,81,117,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,113,120,Stage 15 - Limoux › Montpellier,192.5,,
16.07,90,122,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,87,125,Stage 13 - Pau › Lourdes,152.5,,
14.07,102,143,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,121,138,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,111,142,Stage 10 - Aurillac › Carmaux,161,,
10.07,119,140,Stage 9 - Issoire › Saint-Flour,208,,
09.07,133,148,Stage 8 - Aigurande › SuperBesse,190,,
08.07,86,127,Stage 7 - Le Mans › Châteauroux,215,,
07.07,149,135,Stage 6 - Dinan › Lisieux,226.5,,
06.07,135,140,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,120,143,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,126,159,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,4,166,Stage 2 (TTT) - Les Essarts › Les Essarts,23,20,
02.07,136,138,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,22,,National Championships Netherlands - Road Race (NC),243,,
22.06,5,,National Championships Netherlands - ITT (NC),46.4,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,45,,Points classification,,,
,66,,General classification,,5,
12.06,58,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,55,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,89,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,129,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,35,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,78,,Stage 2 - Voiron › Lyon,179,,
06.06,90,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,6,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,7,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,23,,General classification,,3,
29.05,87,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,21,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,26,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,48,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,54,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,54,,Prorace Berlin (1.1),182.2,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,32,,General classification,,,
08.05,60,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,36,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,34,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,85,,Stage 2 - Douai › Iwuy,166,,
04.05,85,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,33,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,31,,Dwars door Vlaanderen (1.1),201,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,102,,General classification,,5,
15.03,19,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,118,,Stage 6 - Uscita › Macerata,178,,
13.03,72,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,103,,Stage 4 - Narni › Chieti,240,,
11.03,84,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,101,,Stage 2 - Carrara › Indicatore,202,,
09.03,7,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,4,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,54,,General classification,,,
20.02,103,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,12,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,66,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,83,,Stage 3 - Sur › Sur,208,,
16.02,64,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,121,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,113,,General classification,,,
11.02,74,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,102,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,103,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,104,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,106,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,16,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,103,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,156,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
17.09,112,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
20.08,DNF,,Stage 4 - Ronse › Ronse,191.8,,
19.08,87,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,25,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,30,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,73,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,111,,General classification,,5,
07.08,116,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,139,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,80,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,38,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,136,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,116,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,153,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,33,,General classification,,,
11.07,93,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,1,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,30,
09.07,77,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,72,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,44,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,43,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,44,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,59,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,12,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,4,,National Championships Netherlands - ITT (NC),49.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,82,,General classification,,,
20.06,53,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,58,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,102,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,107,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,20,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,15,,General classification,,6,
13.06,58,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,31,,Stage 2 - Middelburg › Goes,191.3,,
11.06,3,,Prologue - Hulst - Hulst › ,2.7,7,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,34,,General classification,,,
30.05,44,,Stage 5 - Herstal › Herstal,173.7,,
29.05,13,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,116,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,31,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,43,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,27,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,86,,Dwars door Vlaanderen (1.1),204,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,58,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,29,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,138,,Stage 4 - Maurs › Mende,172,,
10.03,120,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,165,,Stage 2 - Contres › Limoges,203.5,,
08.03,132,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,80,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,50,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,36,,General classification,,,
21.02,101,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,59,,Stage 4 - Cacela › Tavira,169,,
19.02,33,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,24,,Stage 2 - Sagres › Lagos,207.5,,
17.02,154,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,52,,Trofeo Inca-inca (1.1),157.2,,
23.09,128,,Omloop van het Houtland (1.1),188,,
27.08,4,,National Championships Netherlands - ITT (NC),44.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,11,,General classification,,60,
25.08,33,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,35,,Stage 7 - Genk › Roermond,163.3,,
23.08,7,,Stage 6 - Roermond › Sittard,204.3,4,
22.08,30,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,30,,Stage 4 - Niel › Hasselt,158.3,,
20.08,11,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,24,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,5,,Prologue - Rotterdam › Rotterdam,4.4,10,
04.07 » 26.07,,,Tour de France (2.HC),,,
,81,,Mountains classification,,,
,120,,Points classification,,,
,73,,General classification,,25,
26.07,96,,Stage 21 - Montereau › Paris,164,,
25.07,13,73,Stage 20 - Montélimar › Mont Ventoux,167,4,
24.07,125,83,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,23,80,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,39,80,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,76,90,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,85,94,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,85,97,Stage 14 - Colmar › Besançon,199,,
17.07,44,97,Stage 13 - Vittel › Colmar,200,,
16.07,78,108,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,85,108,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,73,110,Stage 10 - Limoges › Issoudun,194.5,,
12.07,86,110,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,76,106,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,95,105,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,139,145,Stage 6 - Girona › Barcelona,181.5,,
08.07,155,109,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,11,100,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,122,100,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,132,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,93,,Stage 2 - Monaco › Brignoles,187,,
04.07,94,97,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,64,,Points classification,,,
,57,,General classification,,5,
14.06,76,,Stage 8 - Faverges › Grenoble,146,,
13.06,65,61,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,56,58,Stage 6 - Gap › Briançon,106,,
11.06,75,66,Stage 5 - Valence › Mont Ventoux,154,,
10.06,15,20,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,47,80,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,60,83,Stage 2 - Nancy › Dijon,228,,
07.06,85,85,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,39,,General classification,,5,
24.05,60,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,89,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,74,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,39,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,45,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,77,,Stage 2 - Girona › Roses,163.1,,
18.05,20,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
16.05,53,,Dutch Food Valley Classic (1.HC),209.4,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
12.04,39,,Paris - Roubaix (1.HC),259,5,
05.04,112,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,General classification,,110,
02.04,4,,Stage 4 (ITT) - De Panne › De Panne,15.3,7,
02.04,19,,Stage 3 - De Panne › De Panne,112,,
01.04,36,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,12,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,49,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,120,,Milano-Sanremo (1.HC),298,5,
18.03,103,,Nokere-Koerse (1.1),192.9,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
10.03,DNS,,Stage 2 - Orval › Vichy,175,,
09.03,93,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,6,,Prologue - Amilly › Amilly,9.3,3,
28.02,16,,Omloop Het Nieuwsblad ME (1.HC),204,10,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,1,,General classification,,100,80
19.02,6,,Stage 5 - Torrox Costa › Antequera,165.8,3,2
18.02,17,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,14,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,8,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,1,
15.02,2,,Prologue - Jaen › Jaen,7.3,12,11
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,25,,General classification,,,
06.02,82,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,38,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,57,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,41,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,4,23,Stage 1 (TTT) - Doha › Doha,6,4,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,DNS,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,98,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,89,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,60,,Vattenfall Cyclassics (1.PT),213.7,5,
31.08,2,,National Championships Netherlands - ITT (NC),45.8,7,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,6,,General classification,,110,
27.08,11,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,21,,Stage 7 - Maldegem › Brussels,184,,
25.08,19,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,20,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,35,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,36,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,46,,Stage 2 - Beek › Roermond,175.6,,
20.08,11,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,4,,City Nacht Rhede (Int.),84,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,67,,General classification,,25,
27.07,94,,Stage 21 - Étampes › Paris,143,,
26.07,18,69,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,48,72,Stage 19 - Roanne › Montluçon,165.5,,
24.07,106,75,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,61,76,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,113,81,Stage 16 - Cuneo › Jausiers,157,,
20.07,83,67,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,86,65,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,91,66,Stage 13 - Narbonne › Nîmes,182,,
17.07,63,66,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,55,70,Stage 11 - Lannemezan › Foix,167.5,,
14.07,81,73,Stage 10 - Pau › Hautacam,156,,
13.07,70,71,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,93,82,Stage 8 - Figeac › Toulouse,172.5,,
11.07,86,83,Stage 7 - Brioude › Aurillac,159,,
10.07,89,82,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,121,76,Stage 5 - Cholet › Châteauroux,232,,
08.07,39,76,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,117,101,Stage 3 - Saint Malo › Nantes,208,,
06.07,111,126,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,155,159,Stage 1 - Brest › Plumelec,197.5,,
29.06,35,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,39,,General classification,,,
21.06,50,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,64,,Stage 4 - Nuth › Nuth,170,,
19.06,54,,Stage 3 - Verviers › La Gileppe,192,,
18.06,64,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,7,,Prologue - Schijndel › Schijndel,6,2,
11.06,90,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,1,,General classification,,150,100
08.06,19,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,2,,Stage 4 - Wiltz › Diekirch,172.2,18,14
06.06,41,,Stage 3 - Schifflange › Differdange,197,,
05.06,45,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,18,,Prologue - Luxembourg › Luxembourg,2.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,59,,General classification,,5,
25.05,129,,Stage 7 - Palleja › Barcelona,106,,
24.05,90,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,81,,Stage 5 - Asco › Asco,163.5,,
22.05,59,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,75,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,65,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,62,,Prologue - Lloret de Mar › Lloret de Mar,4,,
20.04,114,,Amstel Gold Race (PT),257.4,5,
13.04,102,,Paris - Roubaix (1.HC),259.5,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
03.04,1,,Stage 4 (ITT) - De Panne › De Panne,14,30,
03.04,35,,Stage 3 - De Panne › De Panne,119,,
02.04,48,,Stage 2 - Zottegem › Koksijde,228,,
01.04,8,,Stage 1 - Middelkerke › Zottegem,192,1,
29.03,57,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,9,,Dwars door Vlaanderen (1.1),200,16,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
14.03,106,,Stage 3 - Gubbio › Montelupone,195,,
13.03,14,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,48,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,31,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,66,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,19,,General classification,,2,
21.02,28,,Stage 5 - Antequera › Córdoba,155,,
20.02,29,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,17,,Stage 3 - Otura › Jaén,175,,
18.02,21,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,54,,Stage 1 - Benahavis › Álora,123,,
11.02,58,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
14.10,120,,Paris - Tours (PT),256,5,
27.09,35,,World Championships - ITT (WC),44.9,10,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,69,,Mountains classification,,,
,46,,Points classification,,,
,55,,General classification,,20,
