date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,35,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,27,,General classification,,,
07.09,33,27,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,22,20,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,15,23,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,56,36,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,35,35,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,6,37,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,0.4
25.08,46,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
18.08,16,,Tre Valli Varesine (1.HC),195,10,
17.08,10,,Coppa Agostoni - Giro della Brianza (1.1),196.5,14,6
16.08,43,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,22,,G.P. Camaiore (1.1),199.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,42,,General classification,,5,
16.07,92,42,Stage 7 - Kraków › Kraków,131.4,,
15.07,70,46,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,60,35,Stage 5 - Rabka › Zakopane,163.1,,
13.07,82,41,Stage 4 - Będzin › Katowice,124.7,,
12.07,44,41,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,49,47,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,60,60,Stage 1 - Karpacz › Jelenia Góra,179.5,,
23.06,12,,National Championships Italy - Road Race (NC),254,,6
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,8,,Points classification,,,
,11,,General classification,,12,5
17.06,41,11,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,6,5,Stage 3 - Ivančna Gorica › Škofja Loka,219,3,2
15.06,10,7,Stage 2 - Kočevje › Metlika,177.4,,
14.06,10,10,Stage 1 -  Celje › Novo Mesto,152,,
02.06,6,,Trofeo Melinda - Val di Non (1.1),196,24,16
05.05 » 27.05,,,Giro d'Italia (WT),,,
,18,,Mountains classification,,,
,76,,Points classification,,,
,58,,General classification,,20,
27.05,135,58,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,83,58,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,46,56,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,102,65,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,20,66,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,95,89,Stage 16 - Limone del Garda › Falzes,173,,
20.05,76,88,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,88,88,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,137,91,Stage 13 - Savona › Cervere,121,,
17.05,124,91,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,67,85,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,142,93,Stage 10 - Civitavecchia › Assisi,186,,
14.05,118,91,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,94,89,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,94,87,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,90,78,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,108,110,Stage 5 - Modena › Fano,209,,
09.05,14,121,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,132,142,Stage 3 - Horsens › Horsens,190,,
06.05,90,154,Stage 2 - Herning › Herning,206,,
05.05,159,159,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,64,,Giro della Toscana (1.1),199,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
01.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,General classification,,3,
24.03,55,18,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,18,15,Stage 4 - Pavullo › Pavullo,159,,
22.03,12,34,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,26,27,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,12,52,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,63,63,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,49,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,21,,Mountains classification,,,
,18,,General classification,,28,
13.03,113,18,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,25,18,Stage 6 - Offida › Offida,181,,
11.03,17,18,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,22,21,Stage 4 - Amelia › Chieti,252,,
09.03,70,65,Stage 3 - Indicatore › Terni,178,,
08.03,51,73,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,12,79,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,20,,Trofeo Laigueglia (1.1),196.5,1,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,23,,General classification,,,
12.02,26,23,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,33,33,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,75,,GP Costa Degli Etruschi (1.1),192,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNF,,Stage 5 - Piombino › Orvieto,191,,
09.05,37,96,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,131,149,Stage 2 - Alba › Parma,244,,
07.05,22,169,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
17.04,72,,Amstel Gold Race (WT),261,5,
13.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,29,,Giro dell'Appennino (1.1),190.3,,
07.04,57,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,35,,Hel van het Mergelland (1.1),196,,
19.03,24,,Milano-Sanremo (WT),298,16,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
15.03,108,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,51,,Stage 6 - Uscita › Macerata,178,,
13.03,53,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,44,,Stage 4 - Narni › Chieti,240,,
11.03,69,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,59,,Stage 2 - Carrara › Indicatore,202,,
09.03,17,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,21,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,46,,Gp Di Lugano (1.1),178.1,,
26.02,62,,Gran Premio Regio Insubrica (1.1),167.6,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,40,,General classification,,,
20.02,49,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,89,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,47,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,66,,Stage 3 - Sur › Sur,208,,
16.02,43,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,71,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
09.02,DNS,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,73,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,42,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,83,,Prologue - Cultural Village › Cultural Village,2.5,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,13,,General classification,,8,
30.01,23,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,23,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,14,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,21,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,27,,Giro della Toscana (1.1),196.3,,
15.09,35,,Grand Prix de Wallonie (1.1),202.4,,
12.09,105,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,68,,Paris-Bruxelles (1.HC),218.5,,
05.09,13,,Giro Della Romagna (1.1),211.7,8,
28.08,69,,Giro del Veneto (1.1),198,,
21.08,4,,Trofeo Melinda - Val di Non (1.1),194,32,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,35,,Tre Valli Varesine (1.HC),199.6,,
05.08,10,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,14,
26.06,11,,National Championships Italia Road Race (NC),259.6,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,13,,General classification,,8,
20.06,12,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,15,,Stage 3 - Bled › Krvavec,171,,
18.06,10,,Stage 2 - Ljubljana  › Villach,166,,
17.06,13,,Stage 1 - Koper › Medvode,173,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,44,,Mountains classification,,,
,66,,Points classification,,,
,65,,General classification,,20,
30.05,108,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,87,64,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,39,56,Stage 19 - Brescia › Aprica,195,,
27.05,82,58,Stage 18 - Levico Terme › Brescia,143,,
26.05,51,58,Stage 17 - Brunico › Peio Terme,173,,
25.05,107,58,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,41,58,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,53,64,Stage 14 - Ferrara › Asolo,205,,
21.05,71,65,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,98,69,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,87,69,Stage 11 - Lucera › L'Aquila,262,,
18.05,107,41,Stage 10 - Avellino › Bitonto,220,,
17.05,104,43,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,41,44,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,60,56,Stage 7 - Carrara › Montalcino,220,,
14.05,60,68,Stage 6 - Fidenza › Carrara,172,,
13.05,96,117,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,128,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,86,105,Stage 3 - Amsterdam › Middelburg,224,,
09.05,69,91,Stage 2 - Amsterdam › Utrecht,209,,
08.05,85,85,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,41,,Gp Industria & Artigianato (1.1),200,,
25.04,36,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,58,,La Flèche Wallonne (1.HC),198,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,83,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,31,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,135,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,80,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,134,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,General classification,,10,
27.03,14,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,23,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,15,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,28,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,12,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,65,,Stage 1 - Riccione › Riccione,81.2,,
20.03,85,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,61,,General classification,,5,
16.03,150,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,106,,Stage 6 - Montecosaro › Macerata,134,,
14.03,47,,Stage 5 - Chieti › Colmurano,216,,
13.03,48,,Stage 4 - San Gemini › Chieti,243,,
12.03,70,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,93,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,52,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,32,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,18,,Classica Sarda Olbia-pantogia (1.1),187.6,3,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,40,,General classification,,,
27.02,85,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,30,,Stage 4 - Carbonia › Iglesias,161,,
25.02,88,,Stage 3 - Nuoro › Oristano,206,,
24.02,61,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,4,,Stage 1 - Olbia › Bonovra,144.2,5,
20.02,41,,Trofeo Laigueglia (1.1),183,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,27,,General classification,,,
14.02,26,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,66,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,55,,Stage 3 - Greasque › Six Fours,115,,
11.02,85,,Stage 2 - Peynier › Trets,170,,
10.02,49,,Stage 1 - Carcassonne › Sauvian,92.5,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,9,,General classification,,16,
02.02,56,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,5,,Stage 3 - Crotone › Catanzaro,171.4,6,
31.01,42,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,9,,Stage 1 - Palmi › Cosenza,183.1,2,
17.10,60,,Giro di Lombardia (WT),242,5,
15.10,58,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,43,,Giro dell'Emilia (1.HC),198.5,,
03.10,28,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,49,,GP Industria & Commercio di Prato (1.1),178.6,,
16.09,68,,Grand Prix de Wallonie (1.1),203.8,,
13.09,86,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,105,,Paris-Bruxelles (1.HC),221,,
06.09,17,,Giro Della Romagna (1.1),195.6,4,
29.08,15,,Giro del Veneto (1.HC),199,12,
22.08,32,,Trofeo Melinda (1.1),194,,
19.08,8,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,18,
18.08,42,,Tre Valli Varesine (1.HC),189.3,,
08.08,12,,G.P. Camaiore (1.1),188.1,10,
06.08,27,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,13,,General classification,,8,
26.07,57,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,25,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,7,,Stage 4 - Angolo Terme › Borno,169.7,2,
23.07,27,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,2,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,12,
22.07,90,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,3,,Giro della Provincia di reggio Calabria (1.1),186,40,
28.06,44,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,27,,General classification,,,
21.06,59,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,37,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,89,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,27,,Stage 1 - Koper › Villach,229,,
06.06,49,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,91,,General classification,,20,
31.05,100,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,70,90,Stage 20 - Napoli › Anagni,203,,
29.05,96,93,Stage 19 - Avellino › Vesuvio,164,,
28.05,87,94,Stage 18 - Sulmona › Benevento,181,,
27.05,88,94,Stage 17 - Chieti › Blockhaus,83,,
25.05,99,92,Stage 16 - Pergola › Monte Petrano,237,,
24.05,58,94,Stage 15 - Forli › Faenza,159,,
23.05,78,97,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,50,101,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,60,103,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,60,105,Stage 11 - Torino › Arenzano,214,,
19.05,62,115,Stage 10 - Cuneo › Pinerolo,250,,
17.05,110,143,Stage 9 - Milan › Milan,155,,
16.05,137,143,Stage 8 - Morbegno › Bergamo,208,,
15.05,142,143,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,152,146,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,115,122,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,180,121,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,35,69,Stage 3 - Grado › Valdobbiadene,198,,
10.05,165,159,Stage 2 - Jesolo › Trieste,156,,
09.05,19,148,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,15,,Giro di Toscana (1.1),193.4,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,48,,General classification,,,
25.04,51,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,55,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,70,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,39,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,6,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,24,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,16,,General classification,,5,
05.04,8,,Stage 6 - Montello › Bergamo,131.3,1,
04.04,22,,Stage 5 - Flero › Flero,159,,
03.04,60,,Stage 4 - Vertova › Vertova,183.6,,
02.04,102,,Stage 3 - Boltiere › Zingonia,164,,
01.04,118,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,9,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
