date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,50,,Giro di Lombardia (1.PT) ,242,5,,2007
14.10,87,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,59,,Coppa Sabatini (1.1) ,198,,,2007
09.10,40,,Monte Paschi Eroica (1.1) ,180,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,67,,General classification ,,,,2007
16.09,83,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,73,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,79,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,76,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,75,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,91,,Stage 1 - Kansas city › Kansas city ,137,,,2007
02.09,95,,GP Ouest France - Plouay (1.PT) ,210,5,,2007
30.08,41,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,112,,General classification ,,5,,2007
16.08,108,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,119,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,149,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,155,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,91,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,145,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,117,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,178,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,164,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,48,,General classification ,,5,,2007
17.06,41,48,Stage 7 - Valloire › Annecy ,129,,,2007
16.06,62,49,Stage 6 - Gap › Valloire ,198,,,2007
15.06,59,48,Stage 5 - Nyons › Digne-les-Bains ,195,,,2007
14.06,56,51,Stage 4 - Hauterives › Le Mont-Ventoux ,197,,,2007
13.06,66,59,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,71,89,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,131,127,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,132,132,Prologue - Grenoble › Grenoble ,4.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,106,,General classification ,,5,,2007
27.05,155,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,87,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,85,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,89,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,119,120,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,127,129,Stage 2 - Salou › Perafort ,170,,,2007
21.05,20,133,Stage 1 (TTT) - Salou › Salou ,15,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,60,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,56,,General classification ,,5,,2007
06.05,72,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,61,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,86,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,84,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,75,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,77,,Prologue - Fribourg › Fribourg ,3.5,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,60,,General classification ,,,,2007
22.04,68,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,72,59,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,61,61,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,50,51,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,70,60,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,48,55,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,70,70,Stage 1 - Peachtree City › Macon ,153,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,100,,General classification ,,5,,2007
20.03,123,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,78,102,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,128,124,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,134,123,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,131,131,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,123,130,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,136,136,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
10.03,72,,Milano-Torino (1.HC) ,199,,,2007
04.03,69,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,56,,General classification ,,,,2007
28.01,59,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,63,61,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,71,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,61,56,Stage 2 - San Luis › Quines ,170,,,2007
24.01,56,56,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,60,60,Prologue - San Luis › San Luis ,3.7,,,2007
20.10,50,,Giro di Lombardia (1.PT) ,242.0,5,,2007
14.10,87,,Gran Premio Bruno Beghelli (1.1) ,198.0,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205.0,,,2007
11.10,59,,Coppa Sabatini (1.1) ,198.0,,,2007
09.10,40,,Monte Paschi Eroica (1.1) ,180.0,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,67,,General classification ,,,,2007
16.09,83,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,73,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,79,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,76,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,75,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,91,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
02.09,95,,GP Ouest France - Plouay (1.PT) ,210.0,5,,2007
30.08,41,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,112,,General classification ,,5,,2007
16.08,108,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,119,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,149,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,155,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,91,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,145,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,117,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,178,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
