date,result ranking,general classification,race name,distance,PCS point,UCI point
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
27.12,DNS,,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,56,55,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,50,54,Stage 8 - San José › San José,118.4,,
23.12,57,55,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,56,55,Stage 6 - Cañas › Grecia,140.2,,
21.12,42,56,Stage 5 - San José › Cañas,138.9,,
20.12,57,56,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,55,57,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,58,56,Stage 2 - Limón › Guápiles,178.8,,
17.12,48,48,Stage 1 - San José › Limón,155.9,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
10.11,DNS,,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
09.11,54,53,Stage 8 - Vila Vila › El Alto,162,,
08.11,67,58,Stage 7 - Bombeo › Oruro,141,,
07.11,14,42,Stage 6 - Corani › Cochabamba,103,,
06.11,13,46,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,8,49,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,4,59,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,2,
03.11,61,67,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,68,68,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,142,150,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,36,153,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,156,156,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,163,157,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,90,91,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,71,,General classification,,,
15.01,65,,Stage 10 - Santiago › Santiago,79.3,,
14.01,79,75,Stage 9 - Rancagua › Farellones,141.6,,
13.01,74,74,Stage 8 - Talca › Curicó,137.5,,
12.01,93,75,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,90,56,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,85,57,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,8,63,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,95,68,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,88,8,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,92,4,Stage 2 - La Serena › Tongoy,156.5,,
05.01,1,1,Stage 1 (TTT) - La Serena › Coquimbo,18.8,5,2.666
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,53,,General classification,,,
06.02,74,,Stage 11 - Santiago › Santiago,84.5,,
05.02,68,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,1,,Stage 9 - Talca › Curico,117.1,5,
03.02,78,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,6,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,1,,Stage 6 - Valdivia › Temuco,165.6,5,
01.02,97,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,76,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,72,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,97,,Stage 2 - Iquique › Iquique,130,,
27.01,30,,Stage 1 (ITT) - Arica › Arica,10.8,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
10.11,8,,Stage 4 - Corani › Cochabamba,,,
09.11,59,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,24,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,39,,Stage 1 - Santa Cruz › Santa Cruz,,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,93,,General classification,,,
24.10,15,,Stage 8 - Jundiai › São Paulo,50,,
23.10,96,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,115,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,53,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,88,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,107,,Stage 3 - Bauru › São Carlos,178,,
18.10,30,,Stage 2 - Marilia › Bauru,114,,
17.10,98,,Stage 1 - Presidente Prudente › Assis,138,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,DNF,,Stage 2 - Londrina › Londrina,84,,
02.06,36,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,95,,General classification,,,
25.01,83,,Stage 7 - San Luis › San Luis,167.1,,
24.01,66,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,117,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,55,,Stage 4 - San Luis › La Carolina,159,,
21.01,34,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,113,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,92,,Stage 1 - San Luis › Villa Mercedes,168.4,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
09.10,98,88,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,94,85,Stage 2 - Araure › Barinas,186.4,,
07.10,95,96,Stage 1 - Tucacas › Quibor,226.9,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,37,,General classification,,,
25.03,59,,Stage 10 - Santiago › Santiago,52,,
24.03,37,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,75,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,71,,Stage 7a - Talca › Curicó,86.1,,
22.03,26,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,60,,Stage 6 - Chillan › Talca,158.7,,
20.03,33,,Stage 5 - Cañete › Concepción,191.2,,
19.03,43,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,46,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,42,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,20,,Prologue - Puerto Varas › Puerto Varas,2.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,128,,General classification,,,
28.01,126,,Stage 5 - San Luis › San Luis,130.5,,
27.01,133,131,Stage 4 - La Toma › Merlo,173,,
26.01,116,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,109,109,Stage 2 - San Luis › Quines,170,,
24.01,118,109,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,35,35,Prologue - San Luis › San Luis,3.7,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
08.09,DNF,,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,74,87,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,86,89,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,91,90,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,95,90,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,92,95,Stage 7 - Caracas › Caracas,111.6,,
02.09,103,96,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,102,96,Stage 5 - Acarigua › Sanare,143.5,,
31.08,104,100,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,107,103,Stage 3 - Barinas › Acarigua,189.4,,
29.08,110,111,Stage 2 - Abejales › Barinas,202.2,,
28.08,108,108,Stage 1 - Guasdualito › Guasdualito,114,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,65,38,Stage 9 - Curico › Talca,122,,
12.05,59,,Stage 8b - Paredones › Curico,157,,
12.05,7,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,70,49,Stage 7 - Rancagua › Pichilemu,176,,
10.05,40,39,Stage 6 - Santiago › Sewel,150,,
09.05,61,33,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,31,33,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,50,34,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,20,14,Stage 2 - La Serena › Ovalle,120.2,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,25,,Mountains classification,,,
,37,,Points classification,,,
,39,,General classification,,,
19.03,61,,Stage 10 - Santiago › Santiago,82.5,,
18.03,41,39,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,65,43,Stage 8a - Talca › Curico,87.4,,
17.03,10,38,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,72,43,Stage 7 - Chillan › Talca,156,,
15.03,33,43,Stage 6 - Cañete › Concepcion,191.2,,
14.03,43,43,Stage 5 - Temuco › Cañete,204.5,,
13.03,71,45,Stage 4 - Valdivia › Pucon,156.5,,
12.03,81,14,Stage 3a - Osorno › Valdivia,109.5,,
11.03,9,14,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,47,,Stage 1b - Castro › Ancud,80.6,,
09.03,49,49,Prologue - Achao › Achao,2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,62,,General classification,,,
03.04,48,,Stage 7 - Santiago › Santiago,60,,
02.04,65,66,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,56,,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,76,71,Stage 4 - Santiago › Algarrobo,160,,
28.03,86,66,Stage 1a - Talca › Curico,169,,
28.03,73,70,Stage 1b (ITT) - Curico › Curico,20,,
27.03,33,33,Prologue - Talca › Talca,4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
20.10,98,98,Stage 1 - Guatemala City › Zacapa,150,,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
01.02,7,7,Prologue - Puerto Montt › Puerto Montt,5.2,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,27,,Mountains classification,,,
,47,,General classification,,,
06.04,73,,Stage 10 - Santiago › Santiago,71.4,,
05.04,76,48,Stage 9 - Quilpue › Quilicura,190,,
04.04,72,44,Stage 8 - CCU › Limache,128,,
03.04,53,43,Stage 7 - Melipilla › Farellones,125,,
02.04,48,45,Stage 6 - Pichilemu › San Antonio,140,,
01.04,79,51,Stage 5 - Curico › Pichilemu,160,,
31.03,28,26,Stage 4a - Talca › Licante,70,,
31.03,80,26,Stage 4b - Licante › Curico,120,,
30.03,85,34,Stage 3a - Linares › Talca,122,,
30.03,51,34,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,76,33,Stage 2 - Chillan › Linares,211,,
28.03,39,34,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,9,9,Prologue - Concepción › Concepción,4.5,,
