date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,38,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,10,4,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,10,,1993
24.07,35,2,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,15,2,Stage 17 - Tarbes › Pau ,190,1,,1993
22.07,7,2,Stage 16 - Andorra › Pla d'Adet ,230,22,,1993
19.07,6,2,Stage 15 - Perpignan › Pal ,231.5,26,,1993
18.07,39,2,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,18,2,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,27,2,Stage 12 - Isola › Marseille ,286,,,1993
15.07,5,2,Stage 11 - Serre Chevalier › Isola 2000 ,179,32,,1993
14.07,2,2,Stage 10 - Villard De Lans › Serre Chevalier ,203,70,,1993
12.07,21,8,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,79,2,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,4,2,Stage 7 - Péronne › Châlons Sur Marne ,199,40,,1993
09.07,37,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,22,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,3,,Stage 4 (TTT) - Dinard › Avranches ,81,30,,1993
06.07,47,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,43,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,46,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,59,59,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,30,,General classification ,,20,,1993
17.05,23,,Giro di Toscana () ,205.8,,,1993
06.10 » 12.10,,,Clásico RCN () ,,,,1992
,4,,General classification ,,36,,1992
06.10,1,,Prologue - Medellín  › Medellín  ,,20,,1992
06.09,32,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,61,,Giro del Veneto () ,205.5,,,1992
23.08,60,,Zuri Metzgete (CDM) ,240,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,15,,General classification ,,6,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,130,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,157,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,72,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,123,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,34,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,97,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,73,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,169,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,56,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,74,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,40,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,46,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,120,120,Prologue - San Sebastian › San Sebastian ,8,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,9,,General classification ,,80,,1992
08.06,5,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,10,,1992
06.06,10,,Stage 6 - Cluses › Le Collet d'Allevard ,204,1,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,26,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,29,,General classification ,,25,,1992
15.05,57,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
12.05,2,,Stage 16 - Oviedo › León ,162,50,,1992
05.05,11,,Stage 9 - Viella ›  Luz Ardiden ,144,5,,1992
04.05,15,,Stage 8 - Lérida › Pla de Beret ,240.5,1,,1992
03.05,18,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,17,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,17,,General classification ,,4,,1992
20.04,7,,Stage 4 (ITT) - Alcorisa ›  ,5.8,2,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,43,,General classification ,,,,1992
21.03,54,,Milano-Sanremo (CDM) ,294,5,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,1,,General classification ,,100,,1992
14.03,2,,Stage 5 - Mazarrón  › Murcia ,167,12,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,4,,General classification ,,140,,1991
25.08,4,,World Championships - Road Race (WC) ,252.8,150,,1991
18.08,62,,Zuri Metzgete (CDM) ,240,5,,1991
11.08 » 15.08,,,Tour of Galicia () ,,,,1991
,1,,General classification ,,100,,1991
13.08,1,,Stage 3 ,182,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,1,,Youth classification ,,,,1991
,35,,Mountains classification ,,,,1991
,19,,General classification ,,110,,1991
28.07,41,,Stage 22 - Melun › Paris ,178,,,1991
27.07,11,,Stage 21 (ITT) - Lugny › Mâcon ,57,8,,1991
26.07,75,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,10,,Stage 19 - Morzine › Aix les Bains ,177,10,,1991
24.07,14,,Stage 18 - Bourg d'Oisans › Morzine ,255,2,,1991
23.07,10,,Stage 17 - Gap › l'Alpe d'Huez ,125,10,,1991
22.07,44,,Stage 16 - Alès › Gap ,215,,,1991
21.07,17,,Stage 15 - Albi › Alès ,235,,,1991
20.07,35,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,19,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,53,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,48,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,59,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,35,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,17,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,94,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,74,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,61,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,35,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,43,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,21,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,38,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,46,46,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,10,,General classification ,,70,,1991
09.06,10,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,1,,1991
08.06,10,,Stage 5 - Crest › Villard-de-Lans ,155,1,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,22,,General classification ,,60,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,14,,General classification ,,7,,1991
15.05,12,,Stage 17 - Cangas de Onís › Alto del Naranco ,152,4,,1991
14.05,25,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
12.05,15,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,1,,1991
06.05,15,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,1,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,39,,General classification ,,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,5,,Youth classification ,,,,1990
,48,,General classification ,,25,,1990
22.07,91,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,54,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,80,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,86,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,29,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,63,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,83,,Stage 15 - Millau › Revel ,170,,,1990
15.07,55,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,36,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,21,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,55,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,38,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,33,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,53,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,92,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,161,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,156,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,125,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,79,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,20,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,60,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,100,100,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,3,,General classification ,,160,,1990
06.06,1,,Stage 8 (ITT) - Annecy › Annecy ,37.8,50,,1990
01.06,3,,Stage 3 - Annonay › Aubenas ,171,18,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,2,,Mountains classification ,,20,,1990
,17,,General classification ,,85,,1990
14.05,9,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,8,,1990
13.05,20,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,,,1990
11.05,5,,Stage 18 - Jaca › Estación de Cerler  ,178,18,,1990
08.05,6,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24,15,,1990
04.05,2,,Stage 11 - León › San Isidro  ,203,50,,1990
12.03 » 20.03,,,Clásico RCN () ,,,,1990
,2,,General classification ,,70,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,12,,General classification ,,55,,1989
01.09,3,,Trofeo Masferrer () ,158,40,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,43,,General classification ,,5,,1989
11.06,17,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,,,1989
05.06,20,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
,1,,General classification ,,,,1989
15.04,1,,Stage 8 - Villa de Leiva › Tunja ,,20,,1989
13.04,1,,Stage 6 - Girardot › Bogota ,,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,5,,General classification ,,70,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
25.03,8,,Stage 1 - Bollène  › Apt ,180,1,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,16,,General classification ,,,,1988
17.09,5,,Stage 10 - Sarrebourg › Luxembourg ,196,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,2,,General classification ,,18,,1988
18.06,5,,Stage 11 - Villa de Leyva › Tunja ,38,,,1988
13.06,1,,Stage 6 - Yumbo › Buga ,49.6,5,,1988
08.06,1,,Prologue - Medellín Velódromo › Pueblito Paisa ,5.8,5,,1988
21.05 » 29.05,,,Clásico RCN () ,,,,1988
,1,,General classification ,,100,,1988
22.05 » 31.05,,,Clásico RCN () ,,,,1987
,3,,General classification ,,50,,1987
29.05,1,,Stage 7 - Ibagué › Bogota ,219,20,,1987
