date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
09.09,2,131,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,16,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
25.08,DNF,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,158,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,149,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,138,138,Prologue - Hasselt › Hasselt ,5.2,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
23.05,DNF,,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,181,182,Stage 2 - Salou › Perafort ,170,,,2007
21.05,13,172,Stage 1 (TTT) - Salou › Salou ,15,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
12.05,74,135,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,50,156,Stage 4 - Arras › Arras ,199,,,2007
10.05,164,171,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,178,178,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,129,129,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,111,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,35,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,31,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,19,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,93,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,102,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,132,132,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,14,,General classification ,,24,,2007
25.02,47,,Stage 8 - Long Beach › Long Beach ,125,,,2007
24.02,34,,Stage 7 - Santa Barbara › Santa Clarita ,170,,,2007
23.02,19,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2007
21.02,26,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,27,,Stage 4 - Stockton › San José ,152,,,2007
20.02,66,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,20,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
