date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
24.09,DNF,,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,111,123,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,129,128,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,128,135,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,134,136,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,127,135,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,134,145,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,145,147,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,149,161,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,145,159,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,150,161,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,152,174,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,169,173,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,155,168,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,171,165,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,183,150,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,160,150,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,181,150,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,16,115,Stage 1 (TTT) - León  › León ,28,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,25,,Points classification ,,,,2004
,8,,General classification ,,18,10,2004
08.08,39,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,33,9,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,40,10,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,7,8,Stage 3 - Arhus › Vejle ,115,2,4,2004
05.08,57,69,Stage 2 - Varde › Arhus ,210,,,2004
04.08,91,93,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,90,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,64,,General classification ,,,,2004
30.07,70,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,81,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,36,51,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,40,37,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,41,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,72,,General classification ,,20,,2004
30.05,107,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,56,73,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,87,80,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,90,83,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,123,77,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,42,71,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,115,73,Stage 14 - Trieste › Pula ,175,,,2004
22.05,128,74,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,84,66,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,57,67,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,134,76,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,144,73,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,28,68,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,64,71,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,91,84,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,133,87,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,107,81,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,92,82,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,94,68,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,133,78,Stage 1 - Genova › Alba ,143,,,2004
08.05,71,72,Prologue - Genova › Genova ,6.9,,,2004
25.04,113,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,71,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,68,,Amstel Gold Race (CDM) ,251.1,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,107,135,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,146,145,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,146,154,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,153,159,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,138,138,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
28.02,21,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,101,88,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,97,97,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,65,,Trofeo Laigueglia (1.2) ,183,,,2004
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
24.09,DNF,,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,111,123,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,129,128,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,128,135,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,134,136,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,127,135,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,134,145,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,145,147,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,149,161,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,145,159,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,150,161,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,152,174,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,169,173,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,155,168,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,171,165,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,183,150,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,160,150,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,181,150,Stage 2 - León  ›  Burgos ,207.0,,,2004
