date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,Mountains classification,,,
,35,,Points classification,,,
,21,,General classification,,,
19.01,18,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,24,21,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,24,22,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,6,21,Stage 7 - Coloncito › Colón,122,,
15.01,24,23,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,30,26,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,33,19,Stage 4 - Lobatera › Mérida,191.2,,
12.01,20,20,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,24,23,Stage 2 - Socopó › Táriba,220.7,,
10.01,68,69,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,General classification,,1,
28.07,40,,Stage 10 - Caracas › Caracas,76.5,,
27.07,15,9,Stage 9 - Mariara › Los Teques,119.4,,
26.07,63,13,Stage 8 - San Filipe › Valencia,118.9,,
25.07,24,13,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,15,12,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,21,11,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,17,12,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,31,14,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,19,16,Stage 2 - Maturin › Carupano,176.7,,
19.07,54,54,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
22.06,8,,National Championships Venezuela - ITT (NC),23,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,19,,General classification,,,
20.01,9,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,17,19,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,25,20,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,21,17,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,9,5,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,5,6,Stage 5 - Michelena › La Grita,133.5,,
14.01,46,33,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,56,50,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,40,19,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,9,10,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,4,,General classification,,11,12
15.07,9,,Stage 10 - Caracas › Caracas,76.5,,
14.07,17,4,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,27,4,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,9,2,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,19,2,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,26,2,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,30,2,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,44,2,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,2,2,Stage 2 - Aragua de Maturín  › Cumaná,172.7,2,5
06.07,48,48,Stage 1 - Maturín › Maturín,84.5,,
24.06,41,,National Championships Venezuela - Road Race (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,21,,General classification,,,
22.01,7,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,24,21,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,33,20,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,25,18,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,22,16,Stage 6 - La Fría  › Mérida,159.7,,
17.01,21,15,Stage 5 - San Josecito  › Colón,128.5,,
16.01,21,4,Stage 4 - Rubio  › Bramón,119.7,,
15.01,12,3,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,3,3,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,1,2
13.01,31,67,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,13,,General classification,,,
24.07,51,,Stage 12 - Caracas › Caracas,76.5,,
23.07,42,,Stage 11 - Valencia › Valencia,90,,
22.07,52,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,8,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,9,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,53,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,43,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,27,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,39,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,41,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,31,,Stage 2 - Temblador › Maturín,126.4,,
13.07,29,,Stage 1 - Temblador › Temblador,87,,
25.06,11,,National Championships Venezuela - ITT (NC),40,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,15,,General classification,,,
23.01,21,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,15,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,17,,Stage 9 - Cordero › San Simon,167.4,,
19.01,19,,Stage 8 - Delicias › Tariba,105.2,,
18.01,6,,Stage 7 - Urena › Rubio,120,,
17.01,4,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,19,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,23,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,44,,Stage 3 - Elorza › Guasdualito,140,,
13.01,59,,Stage 2 - Achaguas › Mantecal,134.7,,
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2),,,
,5,,General classification,,8,
18.07,2,,Stage 11 - Rivière-Pilote  › Lamentin,135,2,
17.07,4,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
17.07,23,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
16.07,10,,Stage 8 - Sainte-Marie › Saint-Esprit,106,,
15.07,2,,Stage 7 - Trois Ilets › Sainte-Marie,108,2,
14.07,12,,Stage 6 - Macouba › Trois Ilets,103,,
13.07,6,,Stage 5 - Trinité › Macouba,90,,
12.07,7,,Stage 4 - Fort de France › Trinité,120,,
11.07,2,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,2,
11.07,3,,Stage 2 - Marin › Fort de France,102,1,
10.07,7,,Stage 1 - Sainte-Luce › Marin,128,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,24,,General classification,,,
24.01,34,,Stage 12 - San Cristobal › ,115,,
23.01,27,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,29,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,20,,Stage 9 - San Josecito › Pregonero,168,,
20.01,7,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,42,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,25,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,5,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,6,,Stage 4 - El Canton › Cordero,151.1,,
15.01,34,,Stage 3 - Abejales › Guasdualito,150,,
14.01,15,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,3,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,1,
27.09,83,,World Championships - Road Race (WC),262.2,15,
20.09,32,,GP Industria & Commercio di Prato (1.1),178.6,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,13,,General classification,,,
05.07,53,,Stage 13 - Caracas › Caracas,81.6,,
04.07,45,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,8,,Stage 11 - San Felipe › San Felipe,84,,
02.07,20,,Stage 10 - Quibor › Nirgua,160,,
01.07,15,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,13,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,8,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,27,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,13,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,2,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,2,
26.06,25,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,31,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,103,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,47,,General classification,,,
21.06,95,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,65,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,70,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,25,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,63,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,69,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,45,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,31,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,11,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,45,,Stage 5 - Circasia › Cali,195,,
09.06,93,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,51,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,142,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,17,137,Prologue - Bogotá › Bogotá,7.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,4,,General classification,,11,
22.02,30,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,38,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,41,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,61,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,16,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,61,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,7,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,13,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,5,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,13,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,83,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,54,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,30,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,16,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,17,,Stage 1 - Baracoa › Guantanamo,153,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
14.01,21,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,10,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,17,,Stage 7 - Tariba › El Cobre,138,,
11.01,12,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,3,,Stage 5 - El Vigia › El Vigia,94,1,
09.01,2,,Stage 4 - Merida › Tovar,120,2,
08.01,3,,Stage 3 - Barinitas › Barinitas,78,1,
07.01,20,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,2,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,9,,General classification,,2,
01.11,2,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,2,
31.10,1,,Stage 12 - Tecpan › Antigua,127,5,
30.10,5,,Stage 11 - Huehuetenango › Solola,133,,
29.10,11,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,20,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,2,,Stage 8 - Coatopeque › Quetzaltenango,95,2,
26.10,3,,Stage 7 - Retalhuleu › Coatopeque,118,1,
25.10,2,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,2,
24.10,8,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,3,,Stage 4 - San Jeronimo › Jalapa,137,1,
22.10,7,,Stage 3 - Teculutan › Coban,165,,
21.10,1,,Stage 2 - Esquipulas Circuito › Teculutan,160,5,
20.10,1,,Stage 1 - Guatemala City › Zacapa,136,5,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
13.10,6,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,11,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,25,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,31,,Stage 5 - La Tendida › Cordero,155,,
08.10,18,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,20,,Stage 3 - Cabimas › Valera,181.7,,
06.10,87,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,20,,Stage 1 - Punto Fijo › Coro,149.7,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,
07.09,5,,Stage 14 - Caracas › Caracas,80,,
06.09,5,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,7,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,4,,Stage 11 - Cantaura › Cantaura,80,,
03.09,7,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,10,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,10,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,3,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,1,
30.08,31,,Stage 6 - Valencia › Valencia,80,,
29.08,8,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,1,,Stage 4 - Mucuchies › Guanare,172.6,5,
27.08,3,,Stage 3 - Caja Seca › Mérida,183.2,1,
26.08,6,,Stage 2 - Cabimas › Valera,188.6,,
25.08,92,,Stage 1 - Maracaibo › Maracaibo,80,,
20.07,4,,Clasico Ciudad de Caracas (1.2),,4,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
21.05,29,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,29,,Stage 9 - Caldas › Manizales,173,,
18.05,30,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,33,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,32,,Stage 6 - Doradal › Santuario,115.3,,
15.05,4,,Stage 5 - San Francisco › La Dorada,135,,
14.05,5,,Stage 4 - Tunja › La Vega,192,,
13.05,52,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,3,,Stage 2 - Piedecuesta › El Socorro,136.4,1,
11.05,31,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,15,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
03.05,3,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,7,
13.04,5,,National Championships Venezuela - Road Race (NC),129.3,2,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,35,24,Stage 7 - Lobatera › Tariba,125,,
12.10,27,18,Stage 6 - Palmira › El Cobre,125.5,,
11.10,17,16,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,23,15,Stage 4 - La Fría › Bailadores,157.9,,
09.10,3,3,Stage 3 - Socopó › San Jocesito,217.3,1,
08.10,43,55,Stage 2 - Araure › Barinas,186.4,,
07.10,77,78,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
05.09,DNF,,Stage 10 - La Fría › Mérida,160.3,,
04.09,28,8,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,81,4,Stage 8 - Ospino › Barinas,163.2,,
02.09,18,4,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,21,4,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,42,4,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,24,4,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,21,4,Stage 3 - Maturin › Maturin,44.8,,
28.08,33,4,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,69,4,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,4,4,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
25.05,10,,Pan-American Championships - ITT (CC),40.4,,
05.05,11,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.04,2,,National Championships Venezuela - ITT (NC),37,7,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,31,,Points classification,,,
,16,,General classification,,,
25.03,28,,Stage 10 - Santiago › Santiago,52,,
24.03,17,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,14,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,45,,Stage 7a - Talca › Curicó,86.1,,
22.03,25,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,38,,Stage 6 - Chillan › Talca,158.7,,
20.03,10,,Stage 5 - Cañete › Concepción,191.2,,
19.03,16,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,29,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,24,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,42,,Prologue - Puerto Varas › Puerto Varas,2.8,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,45,43,Stage 5 - San Cristóbal › La Grita,125,,
04.10,41,42,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,23,31,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,34,30,Stage 2 - Barquisimeto › Guanare,167,,
01.10,15,20,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,6,
10.09,42,,Stage 14 - Maturín › Maturín,112,,
09.09,2,6,Stage 13 - Cumaná › Punta de Mata,173.3,2,
08.09,19,9,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,39,9,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,7,9,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,23,11,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,12,11,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,20,8,Stage 7 - Caracas › Caracas,111.6,,
02.09,28,8,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,3,8,Stage 5 - Acarigua › Sanare,143.5,1,
31.08,10,12,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,5,29,Stage 3 - Barinas › Acarigua,189.4,,
29.08,64,40,Stage 2 - Abejales › Barinas,202.2,,
28.08,22,23,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,55,,General classification,,,
08.08,69,61,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,57,55,Stage 3 - San Cristobal › Pamplona,133,,
06.08,35,23,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,23,23,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
06.06,15,,Pan-American Championships - ITT (CC),32.5,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,32,,General classification,,,
28.05,20,,Stage 5 - Rolândia › Rolândia,110,,
27.05,50,45,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,53,45,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,29,47,Stage 2 - Londrina › Londrina,91.5,,
24.05,56,56,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,39,14,Stage 9 - Curico › Talca,122,,
12.05,36,,Stage 8b - Paredones › Curico,157,,
12.05,15,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,9,14,Stage 7 - Rancagua › Pichilemu,176,,
10.05,26,14,Stage 6 - Santiago › Sewel,150,,
09.05,27,17,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,77,17,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,17,17,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,35,31,Stage 2 - La Serena › Ovalle,120.2,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,9,,Points classification,,,
,14,,General classification,,,
19.03,5,,Stage 10 - Santiago › Santiago,82.5,,
18.03,17,14,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,32,11,Stage 8a - Talca › Curico,87.4,,
17.03,6,10,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,50,11,Stage 7 - Chillan › Talca,156,,
15.03,5,11,Stage 6 - Cañete › Concepcion,191.2,,
14.03,11,11,Stage 5 - Temuco › Cañete,204.5,,
13.03,31,11,Stage 4 - Valdivia › Pucon,156.5,,
12.03,48,10,Stage 3a - Osorno › Valdivia,109.5,,
11.03,5,10,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,18,,Stage 1b - Castro › Ancud,80.6,,
09.03,14,14,Prologue - Achao › Achao,2,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,3,,General classification,,14,
19.02,7,,Stage 13 - Cacahual › Havana,45,,
17.02,12,3,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,2,3,Stage 11a (ITT) - Varadero › Matanzas,27,2,
16.02,53,3,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,2,3,Stage 8 - Sancti Spiritus › Santa Clara,159,2,
13.02,2,9,Stage 7 - Ciego de Avila › Sancti Spiritus,146,2,
12.02,19,18,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,55,23,Stage 5 - Holguin › Camaguey,206,,
10.02,18,19,Stage 4 - Manzanillo › Holguin,147,,
09.02,17,19,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,12,20,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,21,22,Stage 1 - Baracoa › Guantanamo,153,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,27,,General classification,,,
20.01,10,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,,
09.01,1,1,Stage 3 - Cabimas › Valera,188,5,
08.01,19,11,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,6,8,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
06.10,47,33,Stage 5 - La Fría › Rubio,110.7,,
05.10,27,24,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,15,10,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,20,26,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,23,26,Stage 1 - Barquisimeto › Guanare,174.5,,
03.07,3,,National Championships Venezuela - Road Race (NC),,7,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
19.01,DNF,,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,9,11,Stage 11 - Rubio › Bramon,128.8,,
17.01,9,11,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,9,11,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,13,11,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,8,5,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,10,5,Stage 6 - El Vigía › Mérida,121.2,,
12.01,2,3,Stage 5 - Caja Seca › Tovar,149.4,2,
11.01,14,4,Stage 4 - Valera › Valera,116,,
10.01,2,4,Stage 3 - Cabimas › Valera,178.1,2,
09.01,28,17,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,6,10,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,
12.09,2,,Stage 14 - Maracaibo › Maracaibo,118.3,2,
11.09,25,2,Stage 13 - Valera › Cabimas,177.9,,
10.09,4,2,Stage 12 - Valera › Valera,116,,
09.09,4,3,Stage 11 - Carora › El Dividive,143.1,,
08.09,4,4,Stage 10 - Yaritagua › Carora,118.2,,
07.09,15,4,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,5,4,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
