date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
23.09,DNS,,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,78,57,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,84,61,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,70,52,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,89,53,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,143,52,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,146,51,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,168,48,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,11,41,Stage 10 - Andorra › Sabadell ,194,5,,2003
14.09,43,43,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,53,47,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,55,50,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,179,65,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,26,33,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,45,34,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,70,34,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,44,37,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,6,50,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
09.08,6,,Clasica Ciclista San Sebastian (CDM) ,227,70,,2003
31.07,66,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,3,,GP Villafranca de Ordizia (1.2) ,165,40,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,52,,General classification ,,5,,2003
22.06,10,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,1,,2003
21.06,78,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,38,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,65,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,47,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,111,88,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,13,82,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,60,,General classification ,,,,2003
08.06,62,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,105,81,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,76,79,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,57,79,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,92,87,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,66,66,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,73,,General classification ,,,,2003
24.05,63,,Stage 5 - Avila › Avila ,182,,,2003
23.05,95,92,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,39,70,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,30,30,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,84,84,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,25,,Mountains classification ,,,,2003
,53,,General classification ,,,,2003
20.04,62,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,34,55,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,77,58,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,16,62,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,78,78,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,66,,General classification ,,,,2003
