date,result ranking,general classification,race name,distance,PCS point,UCI point
08.10,41,43,Stage 5 - Bazhong › PingChang,156.1,,
06.10,96,94,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,59,45,Stage 3 - Huang shi › Huang shi,130,,
03.10,47,46,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,119,119,Stage 1 - Tianjin › Tianjin,109.2,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,DNS,,Stage 8 - Xunhua › Linxia,126,,
11.07,25,10,Stage 7 - Guide › Xunhua,190,,
10.07,12,11,Stage 6 - Gonghe › Guide,138,,
09.07,8,11,Stage 5 - Xihaizhen › Gonghe,133,1,2
08.07,20,15,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,20,23,Stage 3 - Xining › Qinghai Lake,148,,
06.07,92,115,Stage 2 - Duoba › Datong,188,,
05.07,132,132,Stage 1 - Xining › Xining,121,,
28.06,8,,National Championships Ukraine - Road Race (NC),235,,3
26.06,1,,National Championships Ukraine - ITT (NC),41.6,15,8
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,26,,General classification,,,
14.06,2,,Stage 3 - Nowy Targ › Stary Sacz,138,2,5
13.06,46,45,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,59,59,Stage 1 - Alwernia › Miechow,136,,
07.06,5,,Grand Prix of ISD (1.2),141,2,10
06.06,4,,Grand Prix of Vinnytsia (1.2),162.5,4,12
31.05,12,,Horizon Park Classic (1.2),120,,
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,
29.05,1,,Horizon Park Race for Peace (1.2),151,15,40
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,10,,Points classification,,,
,7,,General classification,,4,6
09.05,54,,Stage 4 - Moscow › Moscow,160,,
08.05,5,7,Stage 3 - Moscow › Moscow,163.2,,
07.05,10,23,Stage 2 - Moscow › Moscow,165,,
06.05,73,22,Stage 1 - Moscow › Moscow,160,,
05.05,25,25,Prologue - Moscow › Moscow,3.25,,
03.05,63,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,1,,Moscow Cup (1.2),160,15,40
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,21,,General classification,,,
12.04,40,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,8,22,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,26,32,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,57,57,Stage 1 - Rethel › Rethel,177.6,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,16,,Points classification,,,
,12,,General classification,,,
22.03,13,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,28,16,Stage 3 - Sochi › Sochi,183.2,,
20.03,27,16,Stage 2 - Sochi › Sochi,164,,
19.03,2,8,Stage 1 (TTT) - Sochi › Sochi,11.4,4,1.25
18.03,16,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
05.10,61,,Tour of Almaty (1.1),186,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
21.09,24,,World Championships - TTT (WC),57.12,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,76,,General classification,,,
14.09,58,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,82,81,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,69,81,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,84,80,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,75,77,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,4,,Mountains classification,,,
,34,,Points classification,,,
,14,,General classification,,7,
05.09,49,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,67,13,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,39,11,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,35,9,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,22,30,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,85,81,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,69,70,Stage 1 - Xi'an › Xi'an,93.6,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,41,,General classification,,,
24.08,66,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,51,41,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,36,53,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,83,84,Stage 2 - Riga › Sigulda,157.7,,
20.08,86,86,Stage 1 - Vilnius › Panevėžys,184.5,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,Points classification,,,
,36,,General classification,,,
19.07,110,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,61,37,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,112,38,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,75,38,Stage 10 - Tianshui › Pingliang,227,,
15.07,65,36,Stage 9 - Tianshui › Tianshui,118,,
13.07,1,36,Stage 8 - Xunhua › Lintao,225,30,20
12.07,30,43,Stage 7 - Tongren › Hualong,143,,
11.07,73,57,Stage 6 - Guide › Tongren,208,,
10.07,63,49,Stage 5 - Qinghai Lake › Guide,203,,
09.07,132,40,Stage 4 - Xihai › Heimahe,206,,
08.07,58,39,Stage 3 - Huzhu › Xihai,234,,
07.07,78,9,Stage 2 - Duoba › Datong,188,,
06.07,12,14,Stage 1 - Xining › Xining,122,,
29.06,8,,National Championships Ukraine - Road Race (NC),234,,3
27.06,5,,National Championships Ukraine - ITT (NC),40.9,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,14,,Mountains classification,,,
,13,,General classification,,,
14.06,49,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,30,8,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,119,72,Stage 1 - Miechow › Trzebinia,141,,
01.06,10,,Race Horizon Park 3 (1.2),160,,
31.05,10,,Race Horizon Park 2 (1.2),154,,
30.05,19,,Race Horizon Park 1 (1.2),152,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,11,,Points classification,,,
,5,,General classification,,28,20
11.05,8,,Stage 5 - Baku › Baku,202,1,
10.05,7,6,Stage 4 - Qabala › Pirqulu,115,2,
09.05,49,20,Stage 3 - Qabala › Qabala,180,,
08.05,23,20,Stage 2 - Baku › Ismayilli,187,,
07.05,34,34,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,13,,Points classification,,,
,10,,General classification,,1,
20.04,42,,Stage 5 - Maykop › Maykop,108,,
19.04,22,10,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,23,4,Stage 3 - Maykop › Maykop,157,,
17.04,4,4,Stage 2 - Maykop › Maykop,171.4,,
16.04,9,9,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,29,,Points classification,,,
,14,,General classification,,,
06.04,46,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,25,10,Stage 5 - Orlenok › Nebug,216,,
04.04,33,10,Stage 4 - Novorossiysk › Nebug,154,,
03.04,9,11,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,17,16,Stage 2 - Anapa › Anapa,128.4,,
01.04,14,14,Stage 1 - Krasnodar › Anapa,185.9,,
12.11,98,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,30,,General classification,,,
10.11,71,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,98,28,Stage 8 - Wujin › Wujin,80,,
08.11,69,26,Stage 7 - Yixing › Yixing,122.8,,
07.11,63,26,Stage 6 - Changxing › Changxing,110.2,,
06.11,65,27,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,81,30,Stage 4 - Changshu › Changshu,136,,
04.11,61,57,Stage 3 - Nantong › Nantong,98,,
03.11,40,56,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,69,69,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,24,,Points classification,,,
,40,,General classification,,,
28.10,82,,Stage 9 - Danzhou › Chengmai,148,,
27.10,68,40,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,63,21,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,32,62,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,68,82,Stage 5 - Wanning › Sanya,187.1,,
23.10,82,87,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,81,92,Stage 3 - Haikou › Qionghai,147.4,,
21.10,84,89,Stage 2 - Chengmai › Haikou,174.5,,
20.10,89,89,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,60,,Tour of Almaty (1.2),155,,
22.09,28,,World Championships - TTT (WC),57.2,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,46,,General classification,,,
05.09,52,,Stage 5 - Tryavna › Trojan,170,,
04.09,41,27,Stage 4 - Burgas › Tryavna,205,,
03.09,14,33,Stage 3 - Elena › Burgas,195,,
02.09,43,35,Stage 2 - Kazanlak › Elena,140,,
01.09,45,45,Stage 1a - Sofia › Zlatitza,70,,
01.09,37,34,Stage 1b - Zlatitza › Kazanlak,100,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,29,,Points classification,,,
,12,,General classification,,10,3
14.07,42,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,4,13,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,5,5
13.07,15,14,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,15,15,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,60,60,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,Mountains classification,,,
,34,,General classification,,,
29.06,92,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,28,26,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,57,32,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,22,22,Stage 1 - Lublin › Krosno,231.1,,
23.06,10,,National Championships Ukraine - Road Race (NC),212,,
20.06,4,,National Championships Ukraine - ITT (NC),45,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,24,,General classification,,,
15.06,36,,Stage 3 - Niedzica › Niedzica,148,,
14.06,15,15,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,92,94,Stage 1 - Trzebinia › Miechów,152,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,39,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,11,,General classification,,,
09.05,78,,Stage 4 - Moscow › Moscow,129.6,,
08.05,13,11,Stage 3 - Moscow › Moscow,163.2,,
07.05,58,14,Stage 2 - Moscow › Moscow,166.4,,
06.05,39,13,Stage 1 - Moscow › Moscow,163.2,,
05.05,12,12,Prologue - Moscow › Moscow,6.8,,
03.05,81,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,17,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,25,,General classification,,,
21.04,100,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,62,24,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,70,13,Stage 3 - Maikop › Maikop,157,,
18.04,22,13,Stage 2 - Maikop › Maikop,171.4,,
17.04,16,16,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,26,,Grand Prix of Donetsk (1.2),154,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,14,,Mountains classification,,,
,15,,Points classification,,,
,40,,General classification,,,
15.09,47,,Stage 7 - Shumen › Dobrich,176,,
14.09,64,39,Stage 6 - Burgas › Shumen,217,,
13.09,53,39,Stage 5 - Stara Zagora › Burgas,170,,
12.09,1,19,Stage 4 - Tryavna › Stara Zagora,97,5,8
11.09,24,22,Stage 3 - Gabrovo › Tryavna,113,,
10.09,39,23,Stage 2 - Troyan › Gabrovo,100,,
09.09,30,30,Stage 1b - Sofia › Zlatitsa,68,,
09.09,24,23,Stage 1a - Zlatitsa › Troyan,93,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,4,,General classification,,11,12
28.07,5,4,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,65,18,Stage 3 - Kozienice › Kozienice,177,,
26.07,41,15,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,7,7,Stage 1 - Modlin › Modlin,180,,
22.07,20,,Central European Tour Budapest GP (1.2),135.3,,
21.07,22,,Central European Tour Miskolc GP (1.2),157.8,,
22.06,3,,National Championships Ukraine - ITT (NC),,2,2
27.05,10,,Race Horizon Park (1.2),150,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,19,,General classification,,,
18.09,18,,Stage 9 - Pirdop › Teteven,145,,
17.09,9,,Stage 8 - Tryavna › Pirdop,170,,
16.09,36,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,72,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,69,,Stage 5 - Dobrich › Nesebar,152,,
13.09,65,,Stage 4 - Shumen › Dobrich,135,,
12.09,53,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,74,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,85,,Stage 1 - Sofia › Troyan,180,,
24.07,54,,Central European Tour Budapest GP (1.2),121,,
23.07,18,,Central European Tour Miskolc GP (1.2),155,,
01.05,40,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,17,,General classification,,,
19.09,45,,Stage 9 - Troyan › Teteven,148,,
18.09,35,,Stage 5 - Gabrovo › Troyan,158,,
17.09,2,,Stage 7b - Veliko Tarnovo › Gabrovo,70,2,
17.09,51,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,46,,Stage 6 - Dobrich › Razgrad,177,,
15.09,49,,Stage 5 - Burgas › Dobrich,182,,
14.09,21,,Stage 4 - Kazanlak › Burgas,196,,
13.09,44,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,47,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,8,,Stage 1 - Sofia › Gotse Delchev,217,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,13,,General classification,,,
12.09,1,,Stage 6 - Kazanlak › Plovdiv,131,5,
11.09,44,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,17,,Stage 4 - Razgrad › Burgas,198,,
09.09,13,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,21,,Stage 2 - Troyan › Gabrovo,158,,
07.09,25,,Stage 1 - Sofiya › Troyan,161,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,34,,General classification,,,
01.08,32,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,45,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,31,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,46,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,55,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,57,,General classification,,,
05.07,62,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,49,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,76,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,60,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,88,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,65,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
03.06,67,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,25,,Stage 1 - Trzebiatow › Choszczno,148.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,86,,General classification,,,
10.05,111,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,80,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,73,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,107,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,146,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,6,,Points classification,,,
,16,,General classification,,,
08.06,29,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,18,,Stage 6 - Bolków › Sulików,162,,
07.06,19,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,61,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,24,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,6,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,52,,Stage 1 - Trzebiatów › Choszczno,217.4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,27,,General classification,,,
11.05,32,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,33,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,90,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
