date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,16,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,47,,General classification,,,,2019
30.08,11,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,106,57,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,23,9,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,13,11,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,10,12,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,109,98,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,62,62,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,105,103,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,18,53,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,83,83,Stage 1 - Å › Leknes,181,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
31.07,DNF,,Circuito de Getxo (1.1),192,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
23.06,DNF,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,55,64,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,12,78,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,17,87,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,111,111,Prologue - Yerseke › Yerseke,6.8,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
25.05,DNF,,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,5,12,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,22,,Youth classification,,,,2019
,83,,General classification,,,,2019
19.05,49,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,102,101,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,104,106,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,83,95,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,97,106,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,10,15,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,86,,General classification,,,,2019
05.05,85,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,87,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,101,101,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,49,,Points classification,,,,2019
,110,,General classification,,5,,2019
21.04,106,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,112,112,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,97,96,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,27,82,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,82,82,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,17,20,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,98,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,OTL,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,24,,Youth classification,,,,2019
,110,,General classification,,,,2019
21.02,14,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,119,114,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,100,110,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,120,103,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,101,95,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,25,26,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,19,,Trofeo Palma (1.1),159.6,2,3,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
23.06,48,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
22.06,22,,National Championships Spain U23 - ITT (NC),19.5,,,2018
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
31.07,41,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
08.07,DNF,,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,100,96,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,11,52,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,69,69,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06,27,,Trofeo Citta di Brescia (1.2),121.8,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,27,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,117,,General classification,,,,2017
11.06,8,,Stage 4 - Trnava › Trnava,152.5,1,,2017
10.06,122,125,Stage 3 - Nitra › Trnava,221,,,2017
09.06,14,135,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,142,137,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,60,60,Prologue - Levoca › Levoca,3.7,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
12.05,DNF,,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,51,52,Stage 1 - Ankara › Kizilcahamam,173,,,2017
07.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,3,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
28.04,DNF,,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,2,84,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,23,,Gran Premio della Liberazione (1.2U),138,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,13,,Points classification,,,,2017
,42,,General classification,,,,2017
22.04,54,43,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,2,35,Stage 2 - Aydincik › Mersin,165.2,2,3,2017
20.04,36,36,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,14,,Vuelta Ciclista a La Rioja (1.1),150.5,7,5,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
