date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,26,,Stage 13 - Zhongwei › Zhongwei ,111,,,2017
28.07,12,87,Stage 12 - Yinchuan › Yinchuan ,105,,,2017
26.07,34,92,Stage 10 - Sonmingyan › Dingxi ,148,,,2017
24.07,16,96,Stage 9 - Ping'an › Linxia ,235,,,2017
23.07,105,103,Stage 8 - Menyuan › Ping'an ,224,,,2017
22.07,36,96,Stage 7 - Qilian › Menyuan ,169,,,2017
21.07,112,101,Stage 6 - Qilian › Dadongshu Hill Puerto ,65,,,2017
20.07,79,99,Stage 5 - Qinghai Lake › Gangcha ,185,,,2017
19.07,110,99,Stage 4 - Guide › Qinghai Lake ,159,,,2017
18.07,126,96,Stage 3 - Duoba › Guide ,133,,,2017
17.07,11,18,Stage 2 - Xining › Xining ,115,,,2017
16.07,18,24,Stage 1 - Ledu › Xining ,153,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1) ,,,,2017
,8,,Points classification ,,,,2017
,75,,General classification ,,,,2017
30.03,8,,Stage 5 - Pingtung › Pingtung ,198.8,1,,2017
29.03,82,81,Stage 4 - Nantou  › Nantou  ,166.6,,,2017
28.03,91,84,Stage 3 - Taoyuan  › Taoyuan  ,118.9,,,2017
27.03,84,55,Stage 2 - Taipei › Taipei ,114.7,,,2017
26.03,3,4,Stage 1 - Taipei › Taipei ,83.2,7,3,2017
18.09 » 25.09,,,Tour of China II (2.1) ,,,,2016
,11,,Points classification ,,,,2016
,4,,General classification ,,36,60,2016
25.09,12,,Stage 5 - Zhuhai › Zhuhai ,82.9,,,2016
24.09,29,3,Stage 4 - Qingyuan › Qingyuan ,131.2,,,2016
22.09,10,4,Stage 3 - Liling › Liling ,116,,,2016
21.09,28,4,Stage 2 - Shaoshan › Shaoshan ,127.8,,,2016
19.09,9,2,Stage 1 - Yangxin › Yangxin ,121.6,,,2016
18.09,2,2,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3,12,5,2016
09.09 » 16.09,,,Tour of China I (2.1) ,,,,2016
,12,,Points classification ,,,,2016
,54,,General classification ,,,,2016
16.09,11,,Stage 6 - Xinzhou › Xinzhou ,99.6,,,2016
14.09,15,56,Stage 5 - Leshan › Leshan ,138.6,,,2016
13.09,51,57,Stage 4 - Bazhong › Pingchang ,157.5,,,2016
12.09,108,56,Stage 3 - Banan › Banan ,114.7,,,2016
10.09,11,3,Stage 2 - Weichang › Fengning ,157.8,,,2016
09.09,2,2,Stage 1 - Tianjin › Tianjin ,109.2,12,5,2016
31.07,38,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2016
17.07,DNF,,Trofeo Matteotti (1.1) ,195,,,2016
22.06,27,,National Championships Italy - ITT (NC) ,41.3,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt ,167,,,2016
11.06,113,114,Stage 3 - Laigneville › Laigneville ,190,,,2016
10.06,107,118,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210,,,2016
09.06,119,119,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136,,,2016
05.06,109,,Philadelphia International Cycling Classic (1.1) ,178,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1) ,177,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1) ,,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde ,194.1,,,2016
14.05,89,79,Stage 2 - Sabugal › Fundão  ,198.6,,,2016
13.05,74,74,Stage 1 - Pinhel › Vilar Formoso ,145,,,2016
24.04,8,,Asmara Circuit (1.2) ,129.6,,3,2016
19.04 » 23.04,,,Tour Eritrea (2.2) ,,,,2016
20.04,DNF,,Stage 2 - Tesseney › Agordat ,112,,,2016
19.04,2,2,Stage 1 - Barentu › Tesseney ,117,2,3,2016
17.04,29,,Massawa Circuit (1.2) ,117.7,,,2016
16.04,19,,Fenkil Northen Red Sea Challenge (1.2) ,113,,,2016
03.04,55,,GP Adria Mobil (1.2) ,176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2016
,119,,General classification ,,,,2016
27.03,103,,Stage 4 - Pavullo › Pavullo ,163.6,,,2016
26.03,110,170,Stage 3 - Calderara di Reno  › Calderara di Reno  ,172,,,2016
25.03,166,174,Stage 2 - Riccione › Sogliano al Rubicone ,146.6,,,2016
24.03,170,170,Stage 1a - Gatteo › Gatteo ,95.9,,,2016
24.03,26,177,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC) ,184.9,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC) ,192.5,,,2016
07.02,78,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2) ,,,,2016
10.01,OTL,,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2016
09.01,117,114,Stage 2 - Rubio › Bramón ,134.9,,,2016
08.01,9,15,Stage 1 - San Cristobal › Táriba ,102.9,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2015
,116,,General classification ,,,,2015
16.11,116,,Stage 3 - Yongtai › Yongtai ,130.3,,,2015
15.11,114,114,Stage 2 - Yongtai › Yunding ,133,,,2015
14.11,80,83,Stage 1 - Fuzhou › Fuzhou ,119.4,,,2015
11.10 » 18.10,,,Tour of China II (2.1) ,,,,2015
,102,,General classification ,,,,2015
18.10,105,,Stage 6 - Zhuhai › Zhuhai ,82.7,,,2015
17.10,110,102,Stage 5 - Qingyuan  › Qingyuan  ,146.7,,,2015
15.10,100,102,Stage 4 - Chenzhou › Zixing ,136.3,,,2015
14.10,115,112,Stage 3 - Shaoshan › Shaoshan ,127.8,,,2015
13.10,116,97,Stage 2 - Shaoyang Langshan › Shaoyang Langshan ,131,,,2015
11.10,71,73,Stage 1 - Chongqing Banan › Chongqing Banan ,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1) ,,,,2015
,6,,Points classification ,,,,2015
,7,,General classification ,,20,12,2015
09.10,62,,Stage 6 - Leshan › Leshan ,138.6,,,2015
08.10,3,6,Stage 5 - Bazhong › PingChang ,156.1,7,6,2015
06.10,47,8,Stage 4 - Wuhan › Wuhan ,109.2,,,2015
05.10,51,6,Stage 3 - Huang shi › Huang shi ,130,,,2015
03.10,4,7,Stage 2 (ITT) - Tianjin › Tianjin ,3.1,5,5,2015
02.10,18,24,Stage 1 - Tianjin › Tianjin ,109.2,,,2015
20.09,24,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1) ,199.5,,,2015
17.09,75,,Coppa Bernocchi (1.1) ,192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,198.2,,,2015
30.08,60,,Croatia-Slovenia (1.2) ,177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1) ,,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk ,199,,,2015
14.08,80,112,Stage 2 - Olomouc › Unicov ,178,,,2015
13.08,23,133,Stage 1 (TTT) - Unicov  › Unicov  ,20.4,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC) ,,,,2015
,59,,Points classification ,,,,2015
,82,,General classification ,,,,2015
18.07,88,,Stage 13 - Shuitonggou › Yinchuan ,135,,,2015
17.07,32,83,Stage 12 - Zhongwei › Zhongwei ,120,,,2015
16.07,52,85,Stage 11 - Tianshui › Pingliang ,235,,,2015
15.07,101,90,Stage 10 - Tianshui › Tianshui ,100,,,2015
13.07,98,90,Stage 9 - Linxia › Dingxi ,203,,,2015
12.07,81,91,Stage 8 - Xunhua › Linxia ,126,,,2015
11.07,118,94,Stage 7 - Guide › Xunhua ,190,,,2015
10.07,118,86,Stage 6 - Gonghe › Guide ,138,,,2015
09.07,63,82,Stage 5 - Xihaizhen › Gonghe ,133,,,2015
08.07,98,96,Stage 4 - Qinghai Lake › Gangcha ,185,,,2015
07.07,74,63,Stage 3 - Xining › Qinghai Lake ,148,,,2015
06.07,23,22,Stage 2 - Duoba › Datong ,188,,,2015
05.07,13,18,Stage 1 - Xining › Xining ,121,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1) ,,,,2015
,5,,Mountains classification ,,,,2015
,16,,Points classification ,,,,2015
,9,,General classification ,,16,7,2015
30.05,28,,Stage 2 - Tartu › Tartu ,150,,,2015
29.05,9,9,Stage 1 - Tallinn › Tartu ,197,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2) ,,,,2015
03.05,OTL,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100,,,2015
02.05,111,112,Stage 5 - Pachuca › Tlaxcala ,169.5,,,2015
01.05,74,101,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6,,,2015
30.04,116,101,Stage 3 - Guanajuato › San Juan del Río ,208.3,,,2015
29.04,15,56,"Stage 2 - San Luis Potosí › León, Guanajuato ",193,,,2015
28.04,92,93,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
19.04,DNF,,Tro-Bro Léon (1.1) ,204.4,,,2015
18.04,46,,Tour du Finistère (1.1) ,189.2,,,2015
05.04,39,,GP Adria Mobil (1.2) ,168.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago ,152.6,,,2015
28.03,117,136,Stage 3 - Calderara di Reno › Crevalcore ,173,,,2015
27.03,118,142,Stage 2 - Cesenatico › Sogliano al Rubicone ,156.2,,,2015
26.03,185,185,Stage 1a - Gatteo › Gatteo ,99.5,,,2015
26.03,41,181,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2015
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC) ,186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC) ,200,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,101,,General classification ,,,,2014
06.09,102,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,100,103,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,104,109,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,95,105,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,55,54,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,1,55,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,5,2.666,2014
10.08,83,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
13.07,DNF,,Giro del Medio Brenta (1.2) ,174,,,2014
07.06,27,,National Championships Italy U23 - ITT (NC) ,23.6,,,2014
01.06,105,,Grand Prix Südkärnten (1.2) ,193.6,,,2014
04.05,9,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2014
25.04,21,,Gran Premio della Liberazione (1.2U) ,138,,,2014
21.04,81,,Giro del Belvedere (1.2U) ,154,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2014
,29,,Youth classification ,,,,2014
,121,,General classification ,,,,2014
30.03,153,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10,,,2014
29.03,68,124,Stage 3 - Crevalcore › Crevalcore ,158.4,,,2014
28.03,158,152,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2,,,2014
27.03,156,156,Stage 1a - Gatteo › Gatteo ,99.5,,,2014
27.03,14,154,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,190,,,2014
06.03,DNF,,G.P. Camaiore (1.1) ,186,,,2014
02.02,77,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1) ,190.6,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2) ,166.5,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178,,,2013
07.07,27,,Giro del Medio Brenta (1.2) ,169,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,166,,,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176,,,2013
05.05,10,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2013
25.04,62,,Gran Premio della Liberazione (1.2U) ,138,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U) ,143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U) ,154,,,2013
08.07,29,,Giro del Medio Brenta (1.2) ,169.1,,,2012
