date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,54,,General classification,,,
22.04,55,,Stage 5 - Palma › Palma,113.9,,
21.04,60,,Stage 4 - Inca › Inca,134.4,,
20.04,90,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,67,,Stage 2 - Pollença › Pollença,131.6,,
18.04,80,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
18.03,75,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,65,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,57,,Stage 1 - Porec › Labin,187,,
15.03,62,,Prologue - Pazin › Pazin,1.45,,
11.03,61,,Porec Trophy - Trofej Porec (1.2),131,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,31,,General classification,,,
23.07,90,,Stage 5 - Dresden › Dresden,149,,
22.07,67,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,59,,Stage 3 - Chemnitz › Riesa,199,,
20.07,19,,Stage 2 - Ebersbach › Meerane,229,,
19.07,60,,Stage 1 - Dresden › Oybin,173,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,44,,General classification,,,
18.06,75,,Stage 6 - Nils › Topola,170.5,,
17.06,48,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,17,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,36,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,13,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,12,,Stage 1 - Beograd › Novi Sad,118,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,38,,General classification,,,
21.05,24,,Stage 9 - Buchten › Buchten,205,,
20.05,67,,Stage 8 - Nuenen › Buchten,148,,
19.05,74,,Stage 7 - Gendringen › Gerwen,181,,
18.05,39,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,54,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,86,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,87,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,95,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,115,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,48,,General classification,,,
26.03,47,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,49,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,72,,Stage 4 - Flers › Domfront,74,,
24.03,74,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,83,,Stage 3 - Elbeuf › Flers,201,,
22.03,76,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,81,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,77,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,58,,Prologue - Colombelles ITT › ,5.8,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,12,,Mountains classification,,,
,9,,General classification,,2,
12.03,19,,Stage 5 - Cape Town › Cape Town,109,,
11.03,22,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,10,,Stage 3 - Paarl › Paarl,175,,
09.03,10,,Stage 2 - Durbanville › Durbanville,185,,
08.03,3,,Stage 1 - Wellington › Wellington,110,1,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,32,,General classification,,,
24.07,62,,Stage 5 - Dresden › Dresden,158,,
23.07,29,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,81,,Stage 3 - Leipzig › Görlitz,230,,
21.07,62,,Stage 2 - Zwickau › Frohburg,188,,
20.07,106,,Stage 1 - Dresden › Werdau,155,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,59,,General classification,,,
15.05,56,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,53,77,Stage 4a - Speyer  › Landau ,85,,
14.05,57,72,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,74,90,Stage 3 - Mainz  › Worms,164,,
12.05,73,86,Stage 2 - Trier  › Mainz ,197,,
11.05,87,87,Stage 1 - Koblenz  › Bad Marienberg,158,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,109,,General classification,,,
13.03,103,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,109,109,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,58,107,Stage 2 - Peniche › Bombarral,158,,
10.03,116,116,Stage 1 - Bombarral › Alcobaña,156.8,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,78,90,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,88,91,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,50,62,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,69,71,Stage 1 - Heitersheim › Wehr,181.2,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNS,,Stage 5 - Dresden › Dresden,156,,
24.07,70,79,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,79,79,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,76,77,Stage 3 - Leipzig › Klingenthal,183,,
22.07,80,80,Stage 2 - Löbau › Leipzig,202,,
21.07,53,54,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
08.07,78,76,Stage 2 - Traismauer › Rabenstein,162,,
07.07,64,65,Stage 1 - Traismauer › Traismauer,178,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
09.05,DNF,,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,49,37,Stage 6 - Villach › Vrsic,66,,
07.05,60,27,Stage 5 - Lenart › Villach,208,,
06.05,87,32,Stage 4 - Ormož › Ptuj,160,,
05.05,30,10,Stage 3 - Ljubljana › Zagreb,190,,
04.05,10,8,Stage 2 - Trieste › Nova Gorica,72,,
04.05,10,11,Stage 1 - Izola › Trieste,76,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,53,,General classification,,,
25.04,54,,Stage 5 - Melle › Leer,188,,
24.04,60,57,Stage 4 - Einbeck › Melle,182,,
23.04,76,53,Stage 3 - Göttingen › Einbeck,180,,
22.04,48,47,Stage 2 - Duderstadt › Göttingen,161,,
21.04,40,43,Stage 1 - Wolfsburg › Duderstadt,186,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,26,,General classification,,,
18.04,14,,Stage 4 - Four › La Verpillière,160,,
17.04,33,40,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,43,39,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,47,48,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
10.05,70,50,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,73,45,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,25,33,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,50,33,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,42,42,Prologue - Sonnenberg › Sonnenberg,3.4,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,85,,General classification,,,
27.04,81,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,69,79,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,78,73,Stage 3 - Osterode › Göttingen,176.1,,
24.04,81,80,Stage 2 - Goslar › Osterode,206.6,,
23.04,91,63,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,63,63,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,46,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,65,,General classification,,,
06.04,84,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,51,54,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,61,56,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,46,37,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,54,54,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
28.04,83,92,Stage 4 - Peine › Buckenberg,216.6,,
27.04,96,97,Stage 3 - Osteroden › Peine,178.7,,
26.04,87,83,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,50,95,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,96,96,Stage 1a (ITT) - Heide › Soltau,13.5,,
26.05,10,,Tour de Lorraine (),,14,
