date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
,51,,General classification ,,5,,2007
15.09,56,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,105,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,133,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,145,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,126,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,104,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,9,120,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
31.07,93,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,44,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,22,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,53,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,49,,Gran Premio Llodio (1.1) ,175,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
19.05,OTL,,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,70,60,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,57,61,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,80,,General classification ,,,,2007
07.05,32,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,96,113,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,117,113,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,94,103,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,106,106,Stage 1 - Oviedo › Llanes ,150.6,,,2007
15.04,63,,Paris - Roubaix (1.PT) ,259.5,5,,2007
11.04,73,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,56,,General classification ,,,,2007
01.04,72,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8,,,2007
01.04,68,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,22,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,55,,General classification ,,,,2007
18.03,28,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,89,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,85,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,110,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
15.02,90,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,176,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,79,,General classification ,,5,,2006
10.09,76,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,47,103,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,108,115,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,110,145,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,166,156,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,160,150,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,111,112,Stage 1 - Pultusk › Olsztyn ,214,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,151,,General classification ,,5,,2006
09.08,162,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,141,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,86,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,118,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,115,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,31,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,153,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,109,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,164,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
08.06,126,157,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,161,157,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,146,147,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,24,162,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,162,163,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,89,,General classification ,,,,2006
07.05,73,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,41,89,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,87,88,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,112,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
06.02,108,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
23.03,29,,GP de Waregem (1.2) ,149,,,2005
12.10,132,,World Championships MJ - Road Race (WC) ,128,,,2002
