date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,54,53,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,119,98,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,101,101,Stage 1 - Dublin › Emyvale ,136,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
04.09,DNS,,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,23,81,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,88,84,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,83,83,Stage 1 - Manchester › Manchester ,207,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,11,,General classification ,,,,2004
29.05,29,,Stage 7 - Carrick › Tullow ,149,,,2004
28.05,11,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
27.05,7,,Stage 5 - Cahriciveen › Millstreet ,152,,,2004
26.05,13,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
25.05,16,,Stage 3 - Oranmore › Charleville ,152,,,2004
24.05,29,,Stage 2 - Trim › Oranmore ,167,,,2004
25.04,10,,Shay Elliott Memorial (1.5) ,,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,5,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
25.05,13,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,25,8,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,2,8,Stage 6 - Buncrana › Oldcastle ,167,2,,2003
22.05,26,9,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,11,1,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,15,1,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,18,1,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,1,1,Stage 1 - Dublin › Roscrea ,135,5,,2003
16.03,23,,Bordeaux - Saintes (1.6) ,,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,10,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,118,,General classification ,,,,2003
09.02,112,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,102,118,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,104,121,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,10,125,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,128,127,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,17,65,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,6,65,Stage 4 - Gerik › Tanah Merah ,172.9,3,,2003
02.02,21,67,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,8,67,Stage 2 - Kangar › Butterworth ,148.3,1,,2003
31.01,67,67,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.08,12,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,3,,Isle of Man International (1.5) ,,7,,2002
07.04,7,,Archer Grand Prix (1.5) ,190,,,2002
24.02,17,,Menton - Savona (1.6) ,142.5,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,32,,General classification ,,,,2001
28.10,50,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,57,31,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,7,27,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,55,28,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,51,27,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,39,13,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,9,10,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,24,9,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,9,6,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,20,7,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,4,7,Stage 3 - Gembrook › Morwell ,129.5,,5,2001
19.10,73,73,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,59,43,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
27.07,3,,Manx International (1.5) ,181,7,,2001
01.04,3,,Archer Grand Prix (1.5) ,,7,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,15,,General classification ,,,,2000
15.10,3,,Stage 15 (ITT) - Geelong › Geelong ,44,1,6,2000
14.10,13,16,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,32,18,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,27,19,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,41,16,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,36,17,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,28,18,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,77,17,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,19,18,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,47,5,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,3,5,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,1,6,2000
06.10,8,17,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,22,15,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,29,28,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
23.06,4,,Manx Premier Trophy () ,183,4,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,8,,General classification ,,3,,2000
28.05,1,,Stage 9 - Dublin › Dublin ,40,5,,2000
27.05,5,,Stage 8 - Enniscorthy › Tullow ,156,,,2000
25.05,2,,Stage 6 - Kenmare › Mitchelstown ,144,2,,2000
23.05,10,,Stage 4 - Oughterand › Listowel ,192,,,2000
22.05,9,,Stage 3 - Oughterand › Oughterand ,121,,,2000
09.04,24,,Archer Grand Prix (1.5) ,171,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,86,,General classification ,,,,2000
27.02,27,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,68,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,121,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,2,2,Prologue - Rhodos  › Rhodos  ,3.4,2,,2000
27.06,1,,National Championships Ireland - Road Race (NC) ,,15,,1999
24.06,3,,National Championships Ireland - ITT (NC) ,,2,,1999
13.09,27,,Commonwealth Games - Road Race (JR) ,184,,,1998
16.05 » 24.05,,,FBD Milk Ras (2.5) ,,,,1998
20.05,1,,Stage 5 - Listowel › Castletoenbere ,146,5,,1998
24.06,2,,National Championships Ireland - ITT (NC) ,,7,,1997
20.06,27,,Manx Premier Trophy () ,183,,,1997
18.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,1996
,1,,General classification ,,25,,1996
21.05,1,,Stage 4 - Nenagh › Castlebar ,165,5,,1996
27.08,DNF,,Commonwealth Games - Road Race (JR) ,180,,,1994
