date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,OTL,,Chabany Race (1.2),133.1,,
12.05,DNF,,Grand Prix Minsk (1.2),147,,
11.05,46,,Minsk Cup (1.2),176,,
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,
,29,,Points classification,,,
,106,,General classification,,,
18.11,50,,Stage 5 - Yongtai  › Yongtai,129.6,,
17.11,101,109,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,95,112,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,116,116,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,
14.11,117,117,Stage 1 - Ma Wei › Ku Liang,107.4,,
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,
,70,,General classification,,,
11.11,17,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,
10.11,75,73,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,
09.11,24,26,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,10,,Points classification,,,
,77,,General classification,,,
30.09,77,,Stage 2 - Almaty › Medeo,160,,
29.09,33,33,Stage 1 - Almaty › Almaty,182.7,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,76,,General classification,,,
26.08,16,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,78,78,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,75,54,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,54,54,Prologue -  Tallinn ›  Tallinn,4.6,,
19.08,16,,Grand Prix Minsk (1.2),149,,
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,13,,Memorial Henryka Lasaka (1.2),175.8,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,64,,General classification,,,
28.07,16,,Stage 3 - Teresin › Teresin,168,,
27.07,7,70,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,31,74,Stage 1 - Kozienice › Kozienice,165,,
25.07,75,75,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
06.07,DNF,,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,107,104,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,110,106,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,36,38,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,DNF,,National Championships Belarus - Road Race (NC),,,
29.06,8,,National Championships Belarus - ITT (NC),35,,3
18.06 » 21.06,,,Tour of Mevlana (2.2),,,
,9,,Points classification,,,
,32,,General classification,,,
21.06,8,,Stage 4 - Konya › Konya,110.3,,
20.06,4,36,Stage 3 - Konya › Beyşehir,193.5,,
19.06,49,38,Stage 2 - Konya › Konya,140.4,,
18.06,21,21,Prologue - Konya › Konya,8,,
03.06,DNF,,Horizon Park Race Classic (1.2),112,,
02.06,19,,Horizon Park Race Maidan (1.2),133,,
01.06,DNF,,Horizon Park Race for Peace (1.2),160,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,
25.05,59,59,Stage 1 - Talin › Tartu,194,,
02.05,41,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
29.04,DNF,,Stage 2 - Teslic › Banjaluka,180,,
28.04,129,53,Stage 1 - Belgrade › Brcko,175.8,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,66,,General classification,,,
25.03,39,,Stage 4 - Alanya › Alanya,112.5,,
24.03,72,66,Stage 3 - Alanya › Alanya,175,,
23.03,71,72,Stage 2 - Turkler › Alanya,109.9,,
22.03,54,54,Prologue - Manavgat › Manavgat,12.6,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,17,,Points classification,,,
,70,,General classification,,,
04.12,6,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,72,72,Stage 2 - Anxi › Anxi,111.4,,
02.12,9,9,Stage 1 - Huian › Jinjiang,85.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,93,,General classification,,,
12.11,84,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,92,94,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,13,88,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,32,93,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,93,95,Stage 1 - Ma Wei › Gu LIng,107.4,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,27,,Youth classification,,,
,4,,Points classification,,,
,64,,General classification,,,
17.10,74,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,3,15,Stage 6 - Jiangyan › Jiangyan,106.4,7,3
15.10,3,20,Stage 5 - Nantong › Haimen,148,7,3
14.10,10,25,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,31,24,Stage 3 - Huzhou › Changxing,134.3,,
12.10,2,25,Stage 2 - Wujin › Wujin,117.1,12,5
11.10,5,41,Stage 1 - Wuxi › Wuxi,111.3,4,
10.10,40,40,Prologue - Wuxi › Wuxi,5.3,,
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,77,,Memorial Henryka Lasaka (1.2),165.5,,
06.08,19,,Odessa Grand Prix (1.2),130,,
05.08,7,,Tour de Ribas (1.2),154,,5
08.07,29,,Grand Prix Minsk (1.2),145.4,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,35,,Points classification,,,
,34,,General classification,,,
01.07,66,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,62,30,Stage 4 - Mielec › Krosno,151.1,,
29.06,8,14,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,51,41,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,30,32,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,15,,National Championships Belarus - Road Race (NC),182,,
22.06,2,,National Championships Belarus - ITT (NC),40,7,25
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,9,,Points classification,,,
,24,,General classification,,,3
27.05,5,,Stage 2 - Tartu › Tartu,172.8,4,
26.05,43,42,Stage 1 - Tallinn › Tartu,211.2,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,14,,Points classification,,,
,44,,General classification,,,
09.05,39,,Stage 4 - Moskow › Moskow,136,,
08.05,5,54,Stage 3 - Moskow › Moskow,117.6,,
07.05,68,85,Stage 2 - Moskow › Moskow,149.5,,
06.05,91,88,Stage 1 - Moskow › Moskow,136,,
05.05,33,33,Prologue - Moskow › Moskow,3.8,,
30.04,25,,Belgrade Banjaluka II (1.2),165,,
29.04,4,,Beograd - Banjaluka I (1.2),128,4,20
20.04 » 23.04,,,Tour of Mersin (2.2),,,
20.04,DNF,,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,41,,General classification,,,
28.08,10,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,48,46,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,38,38,Prologue - Vilnius › Vilnius,1.9,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,45,,Youth classification,,,
,91,,General classification,,,
30.07,86,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,114,113,Stage 2 - Teresin › Teresin,168,,
28.07,30,56,Stage 1 - Kozienice › Kozienice,165,,
27.07,55,55,Prologue - Warszawa › Warszawa,2.5,,
09.07,26,,Grand Prix Minsk (1.2),120,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,95,92,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,71,76,Stage 3 - Pabianice › Sieradz,84,,
30.06,76,75,Stage 2 - Koluszki › Kutno,99.6,,
29.06,75,76,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,
23.06,18,,National Championships Belarus - ITT (NC),40,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
11.06,DNF,,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,116,116,Stage 1 - Trzebinia › Alwernia,140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
31.05,DNF,,Stage 1 - Chabany › Chabany,161.6,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
28.05,DNF,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,20,24,Stage 1 - Tallinn  › Tartu,190,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,23,,Youth classification,,,
,28,,Points classification,,,
,84,,General classification,,,
08.05,82,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,13,87,Stage 2 - G?ogow  › Pokowice,117,,
06.05,87,88,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,23,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,83,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
11.03,DNF,,Stage 1 - Porec › Labin,158,,
10.03,139,140,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
11.10 » 18.10,,,Tour of China II (2.1),,,
15.10,DNF,,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,72,17,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,33,69,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,104,105,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,23,,Points classification,,,
,81,,General classification,,,
09.10,97,,Stage 6 - Leshan › Leshan,138.6,,
08.10,89,85,Stage 5 - Bazhong › PingChang,156.1,,
06.10,11,32,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,5,43,Stage 3 - Huang shi › Huang shi,130,4,4
03.10,46,44,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,17,23,Stage 1 - Tianjin › Tianjin,109.2,,
04.07,99,,Grand Prix Minsk (1.2),120,,
28.06,38,,National Championships Belarus - Road Race (NC),190,,
26.06,6,,National Championships Belarus - ITT (NC),36.3,,
26.06,3,,National Championships Belarus U23 - ITT (NC),36.3,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
07.05,114,122,Stage 2 - Moscow › Moscow,165,,
06.05,125,127,Stage 1 - Moscow › Moscow,160,,
05.05,131,131,Prologue - Moscow › Moscow,3.25,,
03.05,22,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Moscow Cup (1.2),160,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,56,,General classification,,,
05.04,34,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,57,59,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,91,52,Stage 1 - Novorossiysk › Nebug,108,,
02.04,54,54,Prologue - Anapa › Anapa,6,,
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,87,,General classification,,,
22.03,92,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,95,84,Stage 3 - Sochi › Sochi,183.2,,
20.03,92,84,Stage 2 - Sochi › Sochi,164,,
19.03,7,34,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,35,,Points classification,,,
,52,,General classification,,,
15.06,52,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,45,45,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,41,44,Stage 3 - Izevsk › Izevsk,168,,
12.06,12,52,Stage 2 - Izevsk › Izevsk,120,,
11.06,60,60,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moskow › Moskow,163.2,,
07.05,18,21,Stage 2 - Moskow › Moskow,165,,
06.05,65,21,Stage 1 - Moskow › Moskow,160,,
05.05,24,24,Prologue - Moskow › Moskow,3.95,,
03.05,40,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,25,,Mayor Cup (1.2),160,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
24.08,OTL,,Stage 5 - Panevezys › Utena,154.1,,
22.08,54,79,Stage 4 - Smiltene › Sigulda,179,,
21.08,27,84,Stage 3 - Viljandi › Otepää,183,,
20.08,97,91,Stage 2 - Tallinn › Viljandi,187,,
19.08,22,22,Stage 1 - Lahti › Lahti,168.6,,
21.06,4,,National Championships Belarus - ITT (NC),,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,113,115,Stage 1 - Trzebinia › Miechów,152,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
07.05,DNF,,Stage 2 - Moscow › Moscow,166.4,,
06.05,92,41,Stage 1 - Moscow › Moscow,163.2,,
05.05,41,41,Prologue - Moscow › Moscow,6.8,,
03.05,68,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
06.04,109,109,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,112,111,Stage 3 - Novorossiysk › Nebug,154,,
04.04,105,112,Stage 2 - Anapa › Anapa,128.4,,
03.04,112,112,Stage 1 - Krasnodar › Anapa,179.2,,
09.08,58,,European Championships ITT (CC),24.9,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,8,,Points classification,,,
,34,,General classification,,,
29.07,97,,Stage 4 - Lask › Lask,111,,
28.07,10,32,Stage 3 - Lódz › Lódz,99,,
27.07,45,32,Stage 2 - Buczek › Buczek,106.2,,
26.07,2,3,Stage 1 - Sedziejowice › Sedziejowice,106.5,12,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
28.04,DNF,,Stage 3 - Swiecie › Swiecie,102,,
27.04,85,82,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,90,95,Stage 1b - Jablonowo › Jablonowo,77.2,,
