date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,83,83,Prologue - Umag › Umag,1,,
07.03,112,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,38,,Youth classification,,,
,36,,Mountains classification,,,
,55,,Points classification,,,
,127,,General classification,,5,
14.09,136,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,131,129,Stage 7 - Pieve Torina › Loreto,181,,
12.09,160,127,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,146,125,Stage 5 - Norcia › Sassotetto,202,,
10.09,121,111,Stage 4 - Terni › Cascia,194,,
09.09,104,104,Stage 3 - Follonica › Saturnia,217,,
08.09,135,146,Stage 2 - Camaiore › Follonica,201,,
07.09,153,153,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,9,,Mountains classification,,,
,33,,Points classification,,,
,73,,General classification,,,
02.09,83,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,96,69,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,20,73,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,50,74,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,79,75,Stage 1 - Esztergom › Esztergom,117.5,,
27.08,69,,European Continental Championships U23 - Road Race (CC),136.5,,
21.08,1,,National Championships Serbia - ITT (NC),20,15,25
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,7,,Youth classification,,,
,18,,General classification,,,
31.07,29,,Stage 4 - Sliven › Burgas,111,,
30.07,31,20,Stage 3 - Plovdiv › Sliven,151,,
29.07,30,19,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,14,14,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,2,,General classification,,18,30
26.07,2,,Stage 2 - Bansko › Bansko,151.6,2,3
25.07,4,4,Stage 1 - Razlog › Razlog,125.2,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,32,,Youth classification,,,
,2,,Points classification,,,
,127,,General classification,,5,
27.02,127,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,118,124,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,125,128,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,135,132,Stage 2 - Hatta › Hatta Dam,168,,
23.02,111,3,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,42,,Youth classification,,,
,116,,General classification,,,
16.02,131,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,87,106,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,129,112,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,46,76,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,78,86,Stage 2 - Paipa › Duitama,152.4,,
11.02,20,93,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
02.02,DNF,,Stage 7 - San Juan › San Juan,141.3,,
01.02,149,111,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,104,98,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,102,105,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,26,109,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,149,115,Stage 2 - Pocito › Pocito,164.7,,
26.01,85,85,Stage 1 - San Juan › San Juan,163.5,,
27.09,99,,World Championships U23 - Road Race (WC),171.6,,
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,
08.08,38,,European Continental Championships U23 - ITT (CC),22.4,,
30.06,2,,National Championships Serbia - Road Race (NC),133,10,30
28.06,2,,National Championships Serbia - ITT (NC),30,7,15
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,38,,Youth classification,,,
,15,,Mountains classification,,,
,102,,General classification,,,
23.06,86,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,94,104,Stage 8 - Rosa › Falcade,133.6,,
21.06,118,110,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,63,107,Stage 6 - Aprica › Aprica,94.3,,
19.06,129,123,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,96,113,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,105,128,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,161,155,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,133,122,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,24,24,Prologue - Riccione › Riccione,3.3,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,7,,Youth classification,,,
,27,,General classification,,,
12.05,35,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,26,6,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,38,6,Stage 1b - Głogów › Polkowice,112.5,,
10.05,6,6,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
21.04,24,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
24.09,45,,World Championships U23 - ITT (WC),27.7,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,22,,General classification,,,3
19.08,48,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,19,22,Stage 4 - Karcag › Miskolc,182,,
17.08,21,23,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,44,25,Stage 2 - Velence › Székesfehérvár,190,,
15.08,26,26,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,109,109,Prologue - Siófok › Siófok,3.5,,
15.07,55,,European Continental Championships U23 - Road Race (CC),140.4,,
13.07,30,,European Continental Championships U23 - ITT (CC),23,,
30.06,6,,Mediterranean Games - ITT (JR),25,,
27.06,20,,Mediterranean Games - Road Race (JR),143,,
24.06,DNF,,National Championships Serbia - Road Race (NC),131.25,,
22.06,1,,National Championships Serbia - ITT (NC),30,15,25
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,10,,Youth classification,,,
,27,,General classification,,,
10.06,24,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,84,39,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,32,32,Stage 1 - Mionica › Mionica,159,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,19,,Youth classification,,,
,51,,General classification,,,
03.06,35,,Stage 3 - Oradea › Oradea,171,,
02.06,74,62,Stage 2a - Oradea › Stana de Vale,86,,
02.06,5,60,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,57,57,Stage 1 - Oradea › Oradea,180,,
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,33,,Youth classification,,,
,60,,General classification,,,
20.05,89,,Stage 3 - Hermies › Arras,192.6,,
19.05,57,55,Stage 2 - Lens › Liévin,189.6,,
18.05,89,90,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
23.09,65,,World Championships MJ - Road Race (WC),133.8,,
19.09,23,,World Championships MJ - ITT (WC),21.1,,
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,
,2,,General classification,,70,
13.08,3,,Stage 2 - Autocenter Navak › Autocenter Navak,90,7,
12.08,2,2,Stage 1 - Kosutnjak › Kosutnjak,83.6,12,
04.08,23,,European Continental Championships MJ - Road Race (CC),120.6,,
02.08,8,,European Continental Championships MJ - ITT (CC),31.5,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,21,,General classification,,6,
09.07,23,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,28,28,Stage 1 - Ettelbruck › Troisvierges,102,,
25.06,1,,National Championships Serbia MJ - Road Race (NC),94.5,20,
23.06,1,,National Championships Serbia MJ - ITT (NC),20,10,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,28,,Points classification,,,
,9,,General classification,,45,
07.05,55,,Stage 4 - Terezin › Terezin,96.4,,
06.05,11,11,Stage 3 - Teplice › Altenberg,100,,
05.05,19,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,8,22,Stage 2a (ITT) - Trebenice › Trebenice,11.2,1,
04.05,42,45,Stage 1 - Litomerice › Litomerice,102.5,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
11.10,29,,World Championships MJ - ITT (WC),28.9,,
16.09,50,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,29,,UEC Road European Championships  MJ - ITT (CC),25.5,,
26.06,2,,National Championships Serbia MJ - Road Race (NC),,12,
25.06,1,,National Championships Serbia MJ - ITT (NC),20,10,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
27.05,DNF,,Stage 1 - Bofflens › Apples,118,,
26.05,10,10,Prologue - Carrouge › Carrouge,3.2,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,44,,Points classification,,,
,56,,General classification,,5,
08.05,73,,Stage 4 - Terezin › Terezin,96.4,,
07.05,62,56,Stage 3 - Teplice › Altenberg,100,,
06.05,86,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,9,13,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,30,32,Stage 1 - Litomerice › Litomerice,102.5,,
