date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,2,,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0,12,,2006
06.07,4,,Stage 2 - Manique do Intendente  › Lourinhã  ,166.0,5,,2006
05.07,4,,Stage 1 - Runa  › Torres Vedras ,160.0,5,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,44,,General classification ,,,,2006
28.05,58,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,31,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,54,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,7,,Stage 2 - Mora › Mora ,157.9,2,,2006
24.05,21,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,58,,General classification ,,,,2006
12.03,46,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,86,70,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,52,51,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,56,59,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,15,,Points classification ,,,,2006
,76,,General classification ,,,,2006
19.02,92,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,105,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,7,,Stage 3 - Castro Marin › Faro ,198.0,2,,2006
16.02,43,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,131,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,46,,General classification ,,,,2006
12.02,25,,Stage 4 ,172.0,,,2006
11.02,22,48,Stage 3 ,192.0,,,2006
10.02,52,48,Stage 2 ,189.0,,,2006
09.02,50,54,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,23,,General classification ,,3,,2005
14.08,55,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,50,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,25,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,28,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,4,,Stage 6 - Trancoso › Fafe ,173.1,7,,2005
09.08,31,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,7,,Stage 4 - Penamacor › Castelo Branco ,216.7,2,,2005
07.08,15,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,27,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,18,21,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
10.07,8,,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0,1,,2005
26.06,3,,National Championships Portugal - Road Race (NC) ,189.0,7,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,24,,Points classification ,,,,2005
,35,,General classification ,,,,2005
12.06,62,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,44,39,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,18,20,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,9,,Mountains classification ,,,,2005
,8,,Points classification ,,,,2005
,7,,General classification ,,20,,2005
29.05,12,,Stage 5 - Nisa › Marvao ,60.0,,,2005
28.05,3,,Stage 4 - Vila Vicosa › Portalegre ,158.0,7,,2005
27.05,12,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,38,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,5,,Stage 1 - Beja › Beja ,136.7,4,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,22,,General classification ,,,,2005
13.03,40,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,23,18,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,12,11,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,18,18,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,78,55,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,16,31,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,42,38,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,38,38,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,23,,General classification ,,,,2005
13.02,28,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,40,21,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,16,7,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,29,32,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
22.08,2,,Gran Premio Ciudad de Vigo (1.5) ,120.0,10,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,33,,General classification ,,,,2004
08.08,112,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,37,32,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,61,34,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,29,25,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,29,26,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,8,26,Stage 5 - Santo Tirso › Fafe ,138.2,1,,2004
01.08,48,27,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,4,1,Stage 3 - Batalha › Viseu ,209.0,5,,2004
30.07,43,31,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,33,33,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,29,,General classification ,,,,2004
11.07,59,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,39,24,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,37,25,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,25,19,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,25,25,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,19,,General classification ,,2,,2004
30.05,34,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,32,14,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,16,14,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,9,14,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,22,24,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
25.04,20,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,15,13,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,6,9,Stage 2 - Pêro Pinheiro › Mafra ,166.5,3,,2004
22.04,5,8,Stage 1 - Torres Vedras › Torres Vedras ,160.2,4,,2004
24.08,6,,Gran Premio Ciudad de Vigo (1.5) ,145.2,1,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,30,,General classification ,,,,2003
16.08,68,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,53,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,35,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,35,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,44,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,31,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,36,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,39,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,51,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,41,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,32,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,53,,General classification ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,29,,General classification ,,,,2003
02.06,62,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,77,29,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,33,28,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,23,29,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,30,30,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,20,22,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,54,,General classification ,,,,2003
27.04,15,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,52,62,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,72,61,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,55,55,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,72,,General classification ,,,,2003
23.02,76,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,99,72,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,57,30,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,53,31,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,24,26,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,63,,General classification ,,,,2002
06.04,95,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,78,,General classification ,,,,2002
13.02,84,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,127,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,56,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,72,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,70,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,54,,General classification ,,,,2001
14.08,51,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
07.08,58,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,38,,General classification ,,,,2001
05.05,67,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,60,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,32,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,57,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,113,,General classification ,,,,2001
15.02,121,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,79,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,115,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,43,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,119,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,32,,World Championships U23 - Road Race (WC) ,178.75,,,1999
09.10,59,,World Championships U23 - Road Race (WC) ,172.0,,,1998
