date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,69,,General classification,,5,,2021
10.04,74,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,115,68,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,75,67,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,68,57,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,69,62,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,23,23,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,6,,Gran Premio Miguel Indurain (1.Pro),203.2,40,70,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,37,,Points classification,,,,2021
,21,,General classification,,18,20,2021
14.03,22,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,23,23,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,10,20,Stage 6 - Brignoles › Biot,202.4,1,,2021
11.03,18,22,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,23,22,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,43,40,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,24,43,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,67,67,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,8,,Mountains classification,,,,2021
,57,,General classification,,,,2021
21.02,47,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,107,79,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,43,43,Stage 1 - Biot › Gourdon,186.8,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,37,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,17,,La Flèche Wallonne (1.UWT),202,18,24,2020
27.09,58,,World Championships - Road Race (WC),258.2,15,3,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,50,,Mountains classification,,,,2020
,88,,Points classification,,,,2020
,85,,General classification,,25,,2020
20.09,104,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,46,85,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,43,85,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,103,87,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,72,85,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,90,88,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,38,83,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,138,93,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,121,84,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,117,83,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,108,82,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,100,84,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,90,85,Stage 9 - Pau › Laruns,153,,,2020
05.09,83,85,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,65,82,Stage 7 - Millau › Lavaur,168,,,2020
03.09,121,85,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,158,73,Stage 5 - Gap › Privas,183,,,2020
01.09,86,71,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,136,57,Stage 3 - Nice › Sisteron,198,,,2020
30.08,58,59,Stage 2 - Nice › Nice,185,,,2020
29.08,88,88,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,25,,Mountains classification,,,,2020
,60,,General classification,,5,3,2020
16.08,36,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,54,74,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,112,88,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,105,77,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,49,49,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,46,16,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,46,16,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,11,7,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,10,8,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,1,,2020
08.03,16,18,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,102,,General classification,,,,2020
16.02,111,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,86,92,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,104,100,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,34,38,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
10.10,55,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,52,,La DH Famenne Ardenne Classic (1.1),180,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
18.09,1,,Grand Prix de Wallonie (1.1),205.9,75,125,2019
15.09,42,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,55,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2019
08.09,16,,Antwerp Port Epic / Sels Trophy (1.1),187,5,3,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,11,,Points classification,,,,2019
,60,,General classification,,,,2019
25.08,108,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,68,48,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,45,32,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,24,21,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,5,5,Stage 1 - Silkeborg › Silkeborg,169.7,4,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,1,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,90,125,2019
18.08,9,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,5,3,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,4,,2019
16.08,57,7,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,5,8,Stage 1 - Å › Leknes,181,4,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,90,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,4,,National Championships Latvia - Road Race (NC),168,4,50,2019
27.06,1,,National Championships Latvia - ITT (NC),32.4,15,50,2019
23.06,88,,Elfstedenronde (1.1),196.8,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,125,2019
16.06,15,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,1,1,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,20,14,2019
14.06,18,1,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,22,1,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,1,1,Stage 2 - Balassagyarmat › Miskolc,200.6,20,14,2019
12.06,12,2,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,2,2,Prologue - Siófok › Siófok,4,12,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,59,,Mountains classification,,,,2019
,58,,Points classification,,,,2019
,100,,General classification,,20,,2019
02.06,42,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,83,100,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,125,100,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,140,98,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,5,97,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,18,4,2019
28.05,135,112,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,134,104,Stage 15 - Ivrea › Como,232,,,2019
25.05,118,102,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,85,105,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,132,113,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,98,110,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,134,110,Stage 10 - Ravenna › Modena,145,,,2019
19.05,28,111,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,104,116,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,117,113,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,108,99,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,71,108,Stage 5 - Frascati › Terracina,140,,,2019
14.05,126,110,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,127,106,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,126,109,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,66,66,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,70,85,2019
05.05,6,,Stage 3 - Cangas del Narcea › Oviedo,119,3,,2019
04.05,3,3,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,7,3,2019
03.05,5,6,Stage 1 - Oviedo › Pola de Lena,179.2,4,,2019
01.05,58,,Eschborn-Frankfurt (1.UWT),187.5,5,1,2019
06.04,27,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
23.03,35,,Milano-Sanremo (1.UWT),291,5,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,93,,General classification,,5,,2019
19.03,104,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,127,95,Stage 6 - Matelica › Jesi,195,,,2019
17.03,87,85,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,91,86,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,124,89,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,93,85,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,9,47,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,90,,GP Industria & Artigianato (1.HC),199.2,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,7,7,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,2,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,11,,Youth classification,,,,2019
,56,,General classification,,,,2019
17.02,80,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,77,58,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,24,29,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,77,77,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,57,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,96,,Paris-Bourges (1.1),190.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,24,,Trofeo Matteotti (1.1),195,,3,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,8,5,2018
14.09,124,,Kampioenschap van Vlaanderen (1.1),186,,,2018
12.09,29,,Grand Prix de Wallonie (1.1),205.9,,,2018
24.08,23,,Great War Remembrance Race (1.1),192.7,,3,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,44,,Youth classification,,,,2018
,29,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,95,,General classification,,,,2018
19.08,95,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,91,92,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,68,82,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,92,92,Stage 1 - Vadsø › Kirkenes,184,,,2018
12.08,48,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,68,,General classification,,,,2018
05.08,71,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,86,80,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,102,82,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,62,72,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,100,100,Stage 1 - Aalborg › Aalborg,218.4,,,2018
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,70,2018
01.07,1,,National Championships Latvia - Road Race (NC),185,15,100,2018
28.06,4,,National Championships Latvia - ITT (NC),32.4,,15,2018
19.06,31,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,1,,Dwars door het Hageland - Aarschot (1.1),197.8,75,125,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,41,,Mountains classification,,,,2018
,91,,Points classification,,,,2018
,73,,General classification,,20,,2018
27.05,94,,Stage 21 - Roma › Roma,115,,,2018
26.05,39,74,Stage 20 - Susa › Cervinia,214,,,2018
25.05,66,81,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,67,88,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,103,89,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,115,91,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,62,92,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,104,98,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,110,98,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,116,100,Stage 12 - Osimo › Imola,214,,,2018
16.05,30,96,Stage 11 - Assisi › Osimo,156,,,2018
15.05,79,102,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,129,130,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,123,129,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,132,126,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,128,124,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,159,103,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,37,56,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,119,117,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,105,133,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,169,169,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,40,,General classification,,,,2018
22.04,85,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,49,38,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,60,38,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,40,39,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,39,35,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,52,53,Stage 1 - Osijek › Koprivnica,227,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,69,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
17.03,23,,Milano-Sanremo (1.UWT),294,17,20,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,93,,General classification,,5,,2018
13.03,98,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,101,98,Stage 6 - Numana › Fano,153,,,2018
11.03,119,102,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,67,72,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,37,84,Stage 3 - Follonica › Trevi,234,,,2018
08.03,145,146,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,21,113,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,7,,GP Industria & Artigianato (1.HC),199.2,35,60,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,9,,General classification,,16,25,2018
04.02,10,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,8,9,Stage 3 - Mitchelton Winery › Lake Mountain,218,1,,2018
02.02,16,32,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,36,39,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,46,46,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
03.10,72,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,111,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,92,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,8,,General classification,,3,3,2017
27.08,16,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,35,8,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,5,7,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,7,6,Stage 1 - Vilnius › Panevezys,160.9,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,1,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,10,,General classification,,14,20,2017
15.08,16,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,3,10,Stage 9 - Lousã › Guarda,184.1,7,3,2017
13.08,6,14,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,3,,2017
12.08,10,14,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,20,16,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,4,11,Stage 5 - Boticas › Viana do Castelo ,179.6,5,,2017
08.08,12,11,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,2,17,Stage 3 - F. C. Rodrigo  › Bragança,162.1,12,5,2017
06.08,21,21,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,23,22,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,26,26,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,36,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
08.07,89,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,40,,Minsk Cup (1.2),176,,,2017
25.06,1,,National Championships Latvia - Road Race (NC),182,15,70,2017
21.06,3,,National Championships Latvia - ITT (NC),33,2,20,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,33,,Points classification,,,,2017
,6,,General classification,,24,40,2017
11.06,35,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,47,8,Stage 3 - Nitra › Trnava,221,,,2017
09.06,61,9,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,29,9,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,14,14,Prologue - Levoca › Levoca,3.7,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,31,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,58,,General classification,,,,2017
28.05,65,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,62,60,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,100,60,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,48,47,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,59,59,Stage 1 - Balestrand › Førde,189.9,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,14,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,22,,General classification,,,3,2017
07.05,1,,Stage 5 - Baku › Baku,158,20,14,2017
06.05,33,23,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,45,22,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,16,21,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,46,46,Stage 1 - Baku › Sumgayit,148.6,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,8,,Youth classification,,,,2017
,58,,General classification,,,,2017
30.03,114,44,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,104,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,116,47,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,33,33,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,122,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
15.03,87,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,57,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
24.02,DNF,,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,30,15,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,14,14,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,51,,General classification,,,,2017
19.02,94,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,31,45,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,78,47,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,48,48,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
