date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,55,36,Stage 4 - Andenne › Clabecq,197.1,,
22.07,75,37,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,60,32,Stage 2 - Verviers › Engis,174.4,,
20.07,33,34,Stage 1 - Ans › Eupen,183.6,,
26.06,52,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
16.06,30,,Flèche Ardennaise (1.2),180,,
06.06,39,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
26.05,54,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182,,
12.05,86,,Rund um Köln (1.1),192.6,,
09.05,62,,Ronde van Limburg (1.2),206,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,12,,Mountains classification,,,
,65,,General classification,,,
05.05,88,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,69,67,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,88,75,Stage 3 - Oignies › Lievin,179.1,,
02.05,86,96,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,96,98,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,107,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,55,,Volta Limburg Classic (1.1),196,,
22.03,95,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,72,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,94,,Omloop van het Waasland (1.2),192,,
03.03,100,,Roma Maxima (1.1),180,,
02.03,75,,Strade Bianche (1.1),188,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
16.02,57,,Trofeo Laigueglia (1.1),196.5,,
30.09,20,,Duo Normand (1.1),54.3,1,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,25,,Tour du Doubs - Conseil General (1.1),194.5,,
19.08,52,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,10,,General classification,,1,
12.08,43,10,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,6,10,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,8,14,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,99,99,Stage 1 -  Guingamp › Ploumagoar,179,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,2,,Mountains classification,,,
,17,,General classification,,,
29.07,7,17,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,48,28,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,37,32,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,38,47,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,47,55,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,79,81,Stage 1 - Huningue › Huningue,146.3,,
22.07,40,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
08.07,49,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,64,,General classification,,,
17.06,71,,Stage 3 - Montsûrs  › Laval,166,,
16.06,88,76,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,92,94,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,108,108,Prologue - Laval › Laval,4.5,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,65,58,Stage 2 - Kumano › Kumano,119.2,,
01.06,49,47,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,80,80,Prologue - Shingu › Shingu,0.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,24,,General classification,,,
13.05,41,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,24,25,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,40,41,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,66,66,Stage 1 - Domarin › Ruy,141,,
06.05,97,,Circuit de Wallonie (1.2),176.4,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,101,100,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,107,105,Stage 2 - Villebarou › Chailles,210,,
11.04,106,105,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
05.04,32,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
04.04,11,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
03.04,18,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,78,15,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,62,15,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,61,13,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,12,13,Stage 4 - Khenifra  › Midelt,144,,
25.03,71,32,Stage 3 - Fes  › Khenifra,152,,
23.03,29,29,Stage 1 - Tanger  › Tetouan,130,,
18.03,28,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03,84,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
18.02,DNS,,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,78,85,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,119,92,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,57,56,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,47,50,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,103,,General classification,,,
10.02,61,103,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,105,108,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,44,111,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,117,118,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,15,108,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,114,113,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,General classification,,18,
14.08,17,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,24,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,5,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,44,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,28,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,14,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,1,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,5,
08.08,16,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,8,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,36,,Stage 2a - Saint-François › Lamentin,113,,
06.08,1,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,5,
05.08,28,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,44,,General classification,,,
25.07,12,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,101,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,28,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,6,,Stage 1 - Calanhel › Plouray,174.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,29,,General classification,,,
12.06,45,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,72,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,41,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,111,,Stage 1 - Avréchy › Rémy,121.1,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,27,,General classification,,,
29.05,60,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,12,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,104,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
03.04,105,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,69,,General classification,,,
27.03,87,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,88,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,82,,Stage 6 - Domfront › Avranches,171,,
24.03,81,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,90,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,96,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,109,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,92,,Prologue - Mondeville › Mondeville,4.8,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,31,,General classification,,,
03.10,33,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,38,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,36,,Stage 1 - Castello d'Empuries › Roses,189.9,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,46,,General classification,,,
26.09,33,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,54,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,19,,General classification,,,
29.08,27,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,34,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,20,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,21,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,19,,Stage 2 - Morgex › Morgex,144,,
24.08,41,,Stage 1 - Quart › Quart,147.6,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,9,,General classification,,2,
08.08,39,,Stage 4 - Huesca › Zaragoza,148,,
07.08,24,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,6,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,32,,Stage 1 - Semeac › Tarbes,159,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,63,,General classification,,,
26.07,59,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,91,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,69,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,111,,Stage 1 - Calanhel › Plouray,167,,
03.07,3,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,19,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,6,,General classification,,6,
13.06,23,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,50,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,8,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,76,,Stage 1 - Auneuil › Ribécourt,125,,
23.05,88,,Grand Prix Criquielion (1.2),160,,
09.05,16,,Circuit De Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,14,,General classification,,,
01.05,36,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,12,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,51,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,78,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,53,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,68,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,49,,Stage 1 - Gorey › Gorey,142,,
18.04,53,,Zellik - Galmaarden (1.2),173.9,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNS,,Stage 4 - Revin › Revin,111,,
11.04,93,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,84,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,94,,Stage 1 - Juniville › Juniville,175,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,8,,General classification,,3,
28.03,36,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,26,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,6,,Stage 6 - Domfront › Avranches,171,,
25.03,65,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,21,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,109,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,54,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,114,,Prologue - Mondeville › Mondeville,4.8,,
14.03,86,,Omloop van het Waasland (1.2),191,,
06.03,47,,De Vlaamse Pijl (1.2),151.7,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,37,,General classification,,,
30.08,49,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,47,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,32,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,49,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,17,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,36,,Stage 1b - Châtel › Châtel,113.2,,
25.08,18,102,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,81,,General classification,,,
15.08,57,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,97,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,122,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,118,,Stage 1 - Plouha › Pontrieux,167.4,,
21.06,23,,Flèche Ardennaise (),169.9,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,40,,General classification,,,
14.06,30,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,72,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,59,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,97,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
10.05,19,,Circuit De Wallonie (1.2),133.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,21,,General classification,,,
01.05,38,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,23,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,56,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,21,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,32,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,26,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,39,,Stage 1 - Nantes › Vallet,159.4,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,14,,General classification,,,
12.04,31,,Stage 4 - Charleville › Charleville,87.9,,
12.04,1,,Stage 3 - Tournes › Tournes,75.9,5,
11.04,3,,Stage 2 - Les Mazures › Les Mazures,166.7,1,
10.04,47,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
05.04,40,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,87,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,38,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,9,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,44,,Kattekoers (),165,,
07.03,27,,De Vlaamse Pijl (1.2),154.7,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,55,,General classification,,,
14.09,55,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,42,,Stage 9 - Revel › Guzet,150.5,,
12.09,62,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,80,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,75,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,64,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,85,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,79,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,59,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,64,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
30.08,87,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,63,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,28,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,49,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,56,,Stage 1 - Pollein › Cogne,116.4,,
24.08,9,,National Championships Belgium U23 - Road Race (NC),159,,
19.08,24,,Grand Prix des Marbriers (1.2),153,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,4,,General classification,,11,
03.08,3,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,1,
02.08,13,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,64,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,40,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,20,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.07,15,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
17.06,10,,59e Romsee-Stavelot-Romsee (Int.),167,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,31,,General classification,,,
07.06,24,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,40,,Stage 6 - Les › El Pont de Suert,60,,
06.06,34,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,25,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,49,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,30,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,43,,Stage 1 - Lleida › Alcarras,116.4,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,42,,General classification,,,
25.05,22,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,60,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,73,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,79,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,,
19.04,38,,Liège-Bastogne-Liège U23 (1.2U23),183,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,General classification,,2,
06.04,3,,Stage 4 - Château de Beloeil › Mouscron,164.5,1,
05.04,62,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,32,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,19,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
08.03,48,,Vlaamse Pijl-Harelbeke (1.2),154,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,61,,General classification,,,
09.09,60,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,58,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,67,67,Stage 1 - Walcourt › Tarcienne,177.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,37,,General classification,,,
02.09,60,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,55,37,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,38,30,Stage 4 - Donnas › Gressan,122.36,,
30.08,31,33,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,53,48,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,69,69,Stage 1 - Ville-la-Grand › Châtel,137.59,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,15,,Youth classification,,,
,14,,Mountains classification,,,
,34,,General classification,,,
05.08,32,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,31,57,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,53,63,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,44,71,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,99,100,Stage 1 - Altkirch › Huningue,144.7,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,18,,Points classification,,,
,2,,General classification,,18,
09.06,20,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,34,2,Stage 5b - Les › El Pont de Suert,60,,
07.06,8,5,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,51,13,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,25,11,Stage 2 - Alcarras › Tremp,114.3,,
04.06,10,10,Stage 1 - Lleida › Alcarras,120.4,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,17,,General classification,,,
27.05,21,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,22,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,11,,Stage 2 - Arbas › Guzet Neige,170,,
29.04,26,,Ronde van Vlaanderen U23 (1.2),160,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,69,,General classification,,,
03.09,79,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,48,66,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,97,79,Stage 4 - Monthey › Chatel,104.37,,
31.08,50,65,Stage 3 - Saxon › Saxon,133.04,,
30.08,52,77,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,86,86,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
14.05,31,,Circuit De Wallonie (1.2),170,,
01.05,7,,Liège-Bastogne-Liège U23 (1.2U),179,,
12.03,26,,Kattekoers (),133,,
21.09,91,,Omloop van het Houtland Lichtervelde (1.1),184,,
21.08,130,,National Championships Belgium U23 - Road Race (NC),174,,
25.09 » 27.09,,,Keizer der Juniores (2.1),,,
,61,,General classification,,,
27.09,7,,Stage 3 - Koksijde › Koksijde,99.6,2,
28.08,43,,Omloop Mandel - Leie - Schelde (1.8),126,,
25.07,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130,18,
18.07,21,,Ledegem-Kemmel-Ledegem (1.8),132,,
31.05,123,,National Championships Belgium MJ - Road Race (NC),128,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,18,,Points classification,,,
,6,,General classification,,60,
23.05,19,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,7,5,Stage 3 - Axel › Axel,89.2,2,
22.05,28,26,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,24,25,Stage 1 - Philippine › Philippine,110.5,,
02.05,71,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,,
