date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,2,,Mountains classification,,,
,32,,Points classification,,,
,31,,General classification,,,
06.09,85,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,40,31,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,35,21,Stage 3 - Majano › Resia,164.9,,
03.09,41,20,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,11,17,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,5,21,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,1,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,66,,General classification,,,
10.08,27,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,40,68,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,42,69,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,57,69,Stage 7 - Belmonte › Torre,172.5,,
05.08,12,72,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,105,74,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,78,69,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,63,65,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,76,76,Stage 2 - Gondomar › Braga,171.8,,
31.07,61,45,Stage 1 - Lousada › Maia,183.5,,
30.07,49,49,Prologue - Fafe › Fafe,6.8,,
29.06,17,,National Championships Russia - Road Race (NC),194.3,,
27.06,25,,National Championships Russia - ITT (NC),50,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
18.05,63,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,59,60,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,83,83,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
04.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,5,,Gran Premio Industrie del Marmo (1.2),167,2,10
13.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,16
06.04,38,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,36,,Gran Premio Miguel Indurain (1.1),187,,
23.03,28,,Cholet-Pays de Loire (1.1),206,,
22.03,65,,Classic Loire Atlantique (1.1),184.8,,
20.03,80,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
05.03,110,,Trofej Umag - Umag Trophy (1.2),161,,
21.02,76,,Trofeo Laigueglia (1.1),181.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,50,,General classification,,,
07.09,111,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,55,47,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,39,39,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,39,,Memorial Marco Pantani (1.1),200,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,79,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,34,,General classification,,,
04.08,55,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,25,38,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,49,49,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,8,
28.07,8,,Trofeo Matteotti (1.1),188.5,18,8
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,33,,Giro dell'Appennino (1.1),193.9,,
07.07,18,,Giro del Medio Brenta (1.2),169,,
29.06,20,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,45,,General classification,,,
16.06,30,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,51,47,Stage 3 - Škofja Loka › Vršič,170,,
14.06,35,35,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,56,56,Prologue - Ljubljana › Ljubljana,8.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,16,,General classification,,5,
12.05,25,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,23,23,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,21,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
28.04,18,,Giro della Toscana (1.1),199.8,3,
27.04,22,,GP Industria & Artigianato (1.1),200,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,40,,General classification,,,
14.04,39,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,46,66,Stage 2 - Urueña › Palencia,168.1,,
12.04,66,66,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,37,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,44,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,63,,General classification,,,
24.03,103,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,71,65,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
