date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,90,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,88,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,105,,Stage 1 - Pollein › Cogne,116.4,,
18.08,8,,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167,,
11.08,46,,GP Citta' di Felino (1.2),160,,
27.07,12,,Gran Premio Inda - Trofeo Aras Frattini (1.2),168,,
18.05,7,,Coppa Caivano (1.2),148.2,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,79,,General classification,,,
09.09,60,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,68,85,Stage 3 - San Miniato › San Miniato,162,,
07.09,79,87,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,87,87,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,115,,General classification,,,
13.05,106,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,166,138,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,164,119,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,29,35,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,48,48,Stage 1 - Cassacco › Gorizia,156.5,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,11,79,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,120,120,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
20.06,7,,National Championships Italy U23 - ITT (NC),27.8,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
05.05,DNF,,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,25,43,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,5,5,Stage 1a - Gradisca d'Isonzo › Grado,84,,
17.09,20,,Giro del Canavese (1.2),,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,99,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,16,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,7,7,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
02.05,6,,Stage 2b - Mastromarco Di Lamporecchio › Mastromarco Di Lamporecchio,77,3,
