date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
21.01,DNF,,Stage 9 - San Josecito › Pregonero ,168,,,2010
20.01,50,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,79,,Stage 7 - Seboruco › San Juan de Colon ,110,,,2010
18.01,108,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,93,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,50,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,93,,Stage 3 - Abejales › Guasdualito ,150,,,2010
14.01,91,,Stage 2 - Tariba › Santa Barbera de Barinas ,160,,,2010
13.01,12,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2009
,38,,General classification ,,,,2009
17.01,60,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9,,,2009
16.01,30,,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3,,,2009
15.01,33,,Stage 10 - Cordero › La Grita ,133.6,,,2009
14.01,60,,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4,,,2009
13.01,61,,Stage 8 - Las Mesas › San Antonio ,143,,,2009
12.01,80,,Stage 7 - Tariba › El Cobre ,138,,,2009
11.01,31,,Stage 6 - El Vigía › Cerro El Cristo ,170,,,2009
10.01,55,,Stage 5 - El Vigia › El Vigia ,94,,,2009
09.01,35,,Stage 4 - Merida › Tovar ,120,,,2009
08.01,54,,Stage 3 - Barinitas › Barinitas ,78,,,2009
07.01,54,,Stage 2 - El Tocuyo › Acarigua ,140.3,,,2009
06.01,35,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
08.10,74,,Stage 4 - Sabana de Mendoza › El Vigía ,153.7,,,2008
07.10,52,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,51,,Stage 2 - Puerto Cumarebo › Dabajuro ,163,,,2008
05.10,40,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,41,,Points classification ,,,,2008
,103,,General classification ,,,,2008
25.05,60,,Stage 14 - Cali › Cali ,96,,,2008
23.05,55,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,119,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,121,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,43,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,45,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,143,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,126,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,14,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,141,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,79,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,153,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,68,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,94,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
13.04,8,,National Championships Venezuela - Road Race (NC) ,129.3,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,7,,General classification ,,4,,2008
18.01,6,,Stage 13 - Peribeca › San Cristóbal ,102,,,2008
17.01,6,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180,,,2008
16.01,8,,Stage 11 (ITT) - Lobatera › Michelena ,24,,,2008
15.01,9,,Stage 10 - Cordero › La Grita ,134,,,2008
