date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,2,,National Championships Indonesia - Road Race (NC),65.1,10,30,2021
25.10,9,,National Championships Indonesia - ITT (NC),13.6,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,14,,Points classification,,,,2020
,39,,General classification,,,,2020
05.03,15,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,6,40,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,3,,2020
03.03,27,41,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,49,49,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,8,12,Stage 1 - Taipei › Taipei,83.2,1,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,33,,Points classification,,,,2020
,41,,General classification,,,,2020
14.02,16,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,23,42,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,29,42,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,18,54,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,60,54,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,7,18,Stage 3 - Temerloh › Kuala Lumpur,162.5,2,,2020
08.02,23,29,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,28,32,Stage 1 - Kuching › Kuching,85.6,,,2020
08.12,4,,South East Asian Games - Road Race (JR),130.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,29,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,20,,General classification,,,,2019
10.11,4,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,1,21,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,5,7,2019
08.11,11,26,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,6,28,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,11,32,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,4,42,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,9,42,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,3,45,Stage 2 - Pasaman › Bukittinggi,112.2,1,1,2019
02.11,53,47,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,21,,Points classification,,,,2019
,23,,General classification,,,,2019
28.09,26,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,6,24,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,21,22,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,17,17,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,24,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,30,,General classification,,,,2019
23.08,27,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,58,35,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,13,16,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,19,16,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,34,34,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
13.07,1,,National Championships Indonesia - Road Race (NC),117,15,50,2019
12.07,9,,National Championships Indonesia - ITT (NC),30,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,4,,Points classification,,,,2019
,14,,General classification,,,,2019
18.06,4,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,5,13,Stage 4 - Legazpi › Legazpi,176,,,2019
16.06,7,13,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,5,13,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,14,14,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,30,,Points classification,,,,2019
,46,,General classification,,,,2019
31.05,10,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,9,46,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,67,47,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,23,43,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,21,44,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,48,48,Stage 1 - Taiyuan › Taiyuan,199,,,2019
28.04,38,,Asian Cycling Championships - Road Race (CC),166.6,,1,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,9,,Points classification,,,,2019
,37,,General classification,,,,2019
12.02,8,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,1,39,Stage 4 - Roxas › Roxas,146.9,5,7,2019
10.02,7,39,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,8,34,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,37,37,Stage 1 - Iloilo › Iloilo,197.6,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,34,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,43,,General classification,,,,2018
11.11,5,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,62,44,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,9,33,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,17,34,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,59,35,Stage 4 - Padang › Agam,144,,,2018
06.11,13,11,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,11,7,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,1,1,Stage 1 - Bukittinggi › Sijunjung,140.5,5,7,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,1,,Points classification,,,,2018
,59,,General classification,,,,2018
29.09,56,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,74,69,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,1,23,Stage 2 - Kalibaru › Banyuwangi,179.3,5,7,2018
26.09,51,51,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,43,,General classification,,,,2018
21.09,52,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,47,39,Stage 3 - Siak › Siak,161.48,,,2018
19.09,24,28,Stage 2 - Siak › Siak,115.45,,,2018
18.09,39,38,Stage 1 - Siak › Siak,154.18,,,2018
14.07,2,,National Championships Indonesia - Road Race (NC),81.5,10,30,2018
13.07,DNS,,National Championships Indonesia - ITT (NC),10.4,,,2018
