date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,17,,GP du canton d'Argovie () ,206,4,,1992
26.04,19,,Tour de Berne () ,206.4,2,,1992
02.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,16,,1991
28.09,10,,Giro di Romagna () ,208,14,,1991
22.09,14,,Coppa Placci () ,201.5,14,,1991
21.09,23,,Giro dell'Emilia () ,209,3,,1991
12.08,18,,Tre Valli Varesine () ,209.2,8,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,40,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,48,,General classification ,,5,,1991
05.05,28,,GP du canton d'Argovie () ,206,,,1991
10.10,21,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,,,1990
06.10,19,,Giro dell'Emilia () ,207,7,,1990
25.09 » 03.10,,,GP Tell () ,,,,1990
29.09,1,,Stage 5 ,,5,,1990
19.08,108,,Zuri Metzgete (CDM) ,240,5,,1990
07.08,29,,Coppa Placci () ,208.4,,,1990
13.08,1,,Kaistenberg Rundfahrt () ,112.5,75,,1989
24.06,3,,National Championships Italy MJ - Road Race (NC) ,,18,,1984
