date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,49,,General classification,,5,8,2021
15.08,105,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,61,50,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,48,51,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,50,55,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,80,62,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,66,62,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,87,89,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,45,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,68,,General classification,,5,,2021
13.06,40,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,64,80,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,79,89,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,68,103,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,87,105,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,90,115,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,133,129,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,79,79,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,44,,Points classification,,,,2021
,21,,General classification,,,3,2021
16.05,52,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,22,20,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,41,54,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,48,60,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,75,76,Stage 1 - Siófok › Kaposvár,173,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,82,,General classification,,,,2021
23.04,55,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,42,89,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,99,105,Stage 3 - Imst › Naturns,162,,,2021
20.04,121,111,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,75,75,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,63,,General classification,,5,,2021
10.04,99,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,20,54,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,58,57,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,54,63,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,86,90,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,143,143,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,123,,Milano-Sanremo (1.UWT),299,5,,2021
06.03,107,,Strade Bianche (1.UWT),184,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,24,,General classification,,2,5,2021
14.02,75,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,34,27,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,23,34,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,72,63,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
11.10,32,,Paris - Tours Elite (1.Pro),213,,3,2020
22.09,42,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,41,,General classification,,,,2020
19.09,41,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,59,59,Stage 4 - Rodange › Differdange,201,,,2020
17.09,85,69,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,56,62,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,62,62,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,28,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,5,,General classification,,28,50,2020
21.08,22,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,14,4,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,45,7,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,17,18,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,65,,General classification,,,,2020
09.08,52,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,62,86,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,129,129,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,35,,General classification,,,,2020
04.08,48,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,43,42,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,69,60,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,50,51,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,18,,Mountains classification,,,,2020
,37,,General classification,,5,10,2020
14.03,25,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,24,47,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,47,97,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,89,113,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,62,111,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,90,122,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,117,117,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,30,,Points classification,,,,2020
,15,,General classification,,6,5,2020
23.02,23,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,13,18,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,24,24,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,3,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,23,,General classification,,3,5,2020
16.02,4,,Stage 4 - Avignon › Aix-en-Provence,170.5,7,,2020
15.02,34,31,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,36,35,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,83,7,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,29,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,44,,Paris - Tours Elite (1.HC),217,,,2019
10.10,34,,Paris-Bourges (1.1),193.9,,,2019
06.10,32,,Tour de Vendée (1.1),199.5,,,2019
22.09,37,,Trofeo Matteotti (1.1),195,,,2019
21.09,31,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,20,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,1,3,2019
18.09,11,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,12,15,2019
15.09,16,,Coppa Bernocchi - GP BPM (1.1),198.2,5,3,2019
14.09,45,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,84,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,14,,General classification,,7,5,2019
24.08,14,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,16,14,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,33,17,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,30,16,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,37,,General classification,,,3,2019
18.08,38,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,42,47,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,62,80,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,84,84,Stage 1 - Å › Leknes,181,,,2019
21.07,24,,Tokyo 2020 Test Event (1.2),180.2,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,34,,Points classification,,,,2019
,32,,General classification,,,,2019
12.07,46,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,55,32,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,36,33,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,7,44,Stage 3 - Kirchschlag › Frohnleiten,176.2,2,,2019
08.07,12,69,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,17,72,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,95,95,Prologue - Wels › Wels,2.6,,,2019
30.06,49,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,35,,General classification,,,,2019
23.06,49,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,27,35,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,48,52,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,59,59,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,26,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
10.06,27,,Ronde van Limburg (1.1),201.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,21,,General classification,,6,5,2019
09.06,23,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,13,18,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,45,69,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,32,92,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,100,100,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,49,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,43,,Points classification,,,,2019
,13,,General classification,,28,20,2019
19.05,31,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,17,15,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,23,27,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,57,49,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,54,43,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,42,45,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,27,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,43,,Tour du Finistère (1.1),187.5,,,2019
16.04,21,,Paris-Camembert (1.1),182.5,,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,7,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,8,,General classification,,18,30,2019
12.04,3,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,7,3,2019
11.04,33,16,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,39,7,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,63,4,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
31.03,53,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,58,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,53,,General classification,,5,5,2019
17.03,61,,Stage 8 - Nice › Nice,110,,,2019
16.03,37,55,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,62,75,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,97,73,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,57,72,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,117,129,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,103,118,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,101,101,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,18,,Royal Bernard Drome Classic (1.1),207.8,3,3,2019
02.03,20,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,1,3,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,19,,Points classification,,,,2019
,21,,General classification,,,3,2019
24.02,15,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,10,25,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,54,54,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,10,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,42,,General classification,,,,2019
10.02,56,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,40,15,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,77,14,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,52,53,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,2,,Grand Prix Cycliste la Marseillaise (1.1),139.8,55,85,2019
06.10,29,,Tour de Vendée (1.1),206.4,,,2018
04.10,23,,Paris-Bourges (1.1),190.3,,3,2018
23.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,3,2018
22.09,63,,Tour de l'Eurométropole (1.HC),206,,,2018
09.09,37,,Tour du Doubs (1.1),188.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,42,,General classification,,,,2018
24.08,53,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,68,52,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,54,36,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,46,33,Stage 2 - Segonzac › Melle,189,,,2018
21.08,30,33,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,5,,Mountains classification,,,,2018
,7,,General classification,,20,35,2018
18.08,39,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,7,7,Stage 3 - Egletons › Uzerche,190.1,2,,2018
16.08,11,12,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,20,21,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,23,,La Poly Normande (1.1),168.9,,3,2018
31.07,33,,Circuito de Getxo (1.1),185,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,48,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,23,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,25,,General classification,,,3,2018
17.06,31,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,27,27,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,33,8,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,62,5,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,34,,General classification,,,3,2018
03.06,40,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,22,34,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,59,62,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,48,81,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,87,87,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,45,,General classification,,,,2018
24.05,35,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,74,70,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,59,60,Stage 1 - Lindesnes › Grimstad,191,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,26,,General classification,,,5,2018
13.05,39,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,26,25,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,26,12,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,41,9,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,40,6,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,61,4,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
10.04,20,,Paris-Camembert (1.1),196.5,1,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,15,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,4,,General classification,,36,60,2018
06.04,43,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,18,4,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,35,5,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,45,4,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,36,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,40,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,83,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,53,,General classification,,5,5,2018
11.03,62,,Stage 8 - Nice › Nice,110,,,2018
10.03,62,48,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,46,40,Stage 6 - Sisteron › Vence,198,,,2018
08.03,59,42,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,98,51,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,51,44,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,79,53,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,55,55,Stage 1 - Chatou › Meudon,135,,,2018
25.02,23,,Royal Bernard Drome Classic (1.1),206,,3,2018
24.02,30,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,7,,Trofeo Laigueglia (1.HC),203.7,35,60,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,7,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,36,,General classification,,,,2018
04.02,41,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,45,39,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,36,8,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,88,10,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,66,68,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,26,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,111,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,44,,Paris-Bourges (1.1),190.3,,,2017
01.10,4,,Tour de Vendée (1.1),203.8,32,60,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,7,,Points classification,,,,2017
,29,,General classification,,,,2017
24.09,23,,Stage 2 - Mende › Mende,146,,,2017
23.09,36,36,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
14.09,60,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,86,,Tour du Doubs (1.1),182,,,2017
09.09,36,,Tour du Jura (1.2),174.1,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,16,,General classification,,5,3,2017
18.08,37,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,30,17,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,18,16,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,32,35,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,21,,Mountains classification,,,,2017
,37,,General classification,,,,2017
12.08,38,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,29,37,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,73,90,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,89,90,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,85,85,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,56,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,61,,General classification,,,,2017
26.07,50,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,79,68,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,22,71,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,59,102,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,131,131,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,29,,National Championships France - Road Race (NC),248,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,20,,General classification,,1,3,2017
18.06,43,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,18,21,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,59,34,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,30,30,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,113,,General classification,,5,,2017
11.06,87,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,127,127,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,97,124,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,146,139,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,124,129,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,128,129,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,155,141,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,111,111,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.05,14,,Boucles de l'Aulne - Chateaulin (1.1),171.2,7,5,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
21.05,47,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,12,,Mountains classification,,,,2017
