date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,92,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,17,,Memorial Manuel Galera (1.4) ,153,4,,2000
20.08,12,,Gran Premio Llodio (1.4) ,198,10,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,32,,General classification ,,,,2000
18.08,35,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,15,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,107,66,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,21,21,Stage 1 - Limoges › La Châtre ,162,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,78,,General classification ,,,,2000
06.08,9,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,98,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,53,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,44,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,91,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,4,,Stage 9 - Bragança › Gouveia ,204.5,5,,2000
31.07,133,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,93,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,25,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,41,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,172,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,27,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,10,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,71,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.04,26,,Veenendaal - Veenendaal (1.2) ,212,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,116,,General classification ,,5,,2000
11.03,132,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,111,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
20.02,61,,Classic Haribo (1.2) ,205,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,19,,Mountains classification ,,,,1999
,70,,General classification ,,,,1999
12.09,70,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,38,72,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,19,76,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,50,78,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,77,81,Stage 6 - Hull › Kingston ,206,,,1999
07.09,76,79,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,86,82,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,83,78,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,37,73,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,73,73,Stage 1 - Quebec › Quebec ,130.5,,,1999
08.08,65,,Subida a Urkiola (1.4) ,160.6,,,1999
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
19.05,12,,Stage 3 - Santander › El Astillero ,109,,,1998
