date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,150,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
19.03,123,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,91,,General classification ,,5,,2005
15.03,94,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,83,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,71,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,113,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,88,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,140,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,96,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
26.02,60,,GP Chiasso (1.1) ,172.9,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,68,,General classification ,,,,2005
13.02,72,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,91,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,94,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,95,95,Stage 1 - San Remo › Menton ,130,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,38,,General classification ,,,,2005
04.02,89,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,53,39,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,90,69,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,52,70,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,122,122,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,95,,Doha International GP (1.1) ,93.5,,,2005
24.10,34,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
10.10,138,,Paris - Tours (CDM) ,252.5,5,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,70,,General classification ,,,,2004
26.09,73,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,89,84,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,98,87,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,84,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
12.09,123,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,93,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,60,,General classification ,,,,2004
05.09,77,,Stage 5 - London › London ,72.5,,,2004
04.09,64,58,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,77,63,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,78,71,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,76,76,Stage 1 - Manchester › Manchester ,207,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
21.07,OTL,,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,111,153,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,122,156,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,141,156,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,144,159,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,113,160,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,155,165,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,139,168,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,136,173,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,133,175,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,75,179,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,146,181,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,182,183,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,178,180,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,153,145,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,173,147,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,152,152,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,91,,General classification ,,5,,2004
20.06,92,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,70,94,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,81,104,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,98,110,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,125,107,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,110,88,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,76,74,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,68,91,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,116,115,Stage 1 - Sursee › Beromünster ,176,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,72,75,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,69,77,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,80,75,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,68,69,Stage 1 - Luxembourg › Mondorf ,173,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,51,,General classification ,,,,2004
23.05,55,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,67,57,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,63,45,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,49,40,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,39,41,Stage 1 - Maury › Port-Vendres ,167,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,85,,General classification ,,,,2004
16.05,99,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,115,95,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,115,101,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,109,109,Stage 1 - Hirson › Doullens ,189.5,,,2004
25.04,131,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,93,,Amstel Gold Race (CDM) ,251.1,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
20.03,151,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,108,,General classification ,,5,,2004
16.03,104,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,121,109,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,118,108,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,80,99,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,120,111,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,77,84,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,92,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
22.02,113,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,74,106,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,68,109,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,125,108,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,71,70,Stage 1 - Le Cannet › Menton ,111,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,38,,General classification ,,,,2004
06.02,33,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,85,72,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,46,72,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,90,99,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,85,86,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
26.10,36,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
05.10,93,,Paris - Tours (CDM) ,257,5,,2003
25.09,79,,Coppa Sabatini (1.2) ,197.7,,,2003
14.09,93,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
13.09,21,,Paris-Bruxelles (1.2) ,226,,,2003
24.08,65,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
09.08,123,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,115,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,71,,Mountains classification ,,,,2003
,68,,Points classification ,,,,2003
,126,,General classification ,,25,,2003
27.07,140,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,138,127,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,11,124,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,8,,2003
24.07,76,140,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,135,138,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,138,135,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,125,138,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,150,139,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,90,138,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,72,140,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,120,143,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,156,141,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,137,139,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,115,132,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,85,102,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,32,107,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,84,155,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,157,159,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,177,155,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,156,156,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,53,,General classification ,,5,,2003
25.06,27,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,61,55,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,56,57,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,67,57,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,62,62,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,61,80,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,107,85,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,51,84,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,91,89,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,94,94,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,19,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,7,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,64,50,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,56,49,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,67,47,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,41,41,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,36,,General classification ,,,,2003
18.05,70,9,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,49,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,52,9,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,103,9,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
13.04,32,,Paris - Roubaix (CDM) ,261,8,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
30.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,77,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,117,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,12,,Mountains classification ,,,,2003
,97,,General classification ,,5,,2003
19.03,79,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,117,100,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,81,83,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,108,105,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,106,104,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,97,97,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
02.03,4,,Kuurne-Bruxelles-Kuurne (1.2) ,190,32,,2003
01.03,46,,Omloop Het Volk (1.1) ,200,,,2003
23.02,90,,Classic Haribo (1.3) ,196.7,,,2003
18.02,84,,Trofeo Laigueglia (1.2) ,183,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,83,,General classification ,,,,2003
16.02,3,,Stage 6 (TTT) - Gemenos › Marseille ,42,6,,2003
15.02,98,66,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,88,66,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,70,59,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,76,55,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,41,41,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,61,,General classification ,,,,2003
26.01,70,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,45,63,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,71,74,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,59,73,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,82,89,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,80,80,Stage 1 - Adelaide › Adelaide ,50,,,2003
16.10,164,,Milano-Torino (1.1) ,199,,,2002
13.10,80,,World Championships - Road Race (WC) ,256,15,,2002
06.10,99,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,97,,General classification ,,20,,2002
28.09,88,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,33,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,125,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,95,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,22,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,99,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,137,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,9,,Stage 14 - Santander › Gijón ,190.2,8,,2002
19.09,134,117,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,106,122,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,82,121,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,81,122,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,147,129,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,136,130,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,172,130,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,173,124,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,167,50,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,191,50,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,116,49,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,80,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
22.08,24,,Coppa Bernocchi (1.3) ,199,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,61,,General classification ,,,,2002
17.08,76,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,67,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,70,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,52,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,73,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,51,,Stage 1 - Ribe › Sønderborg ,180,,,2002
04.08,95,,HEW Cyclassics (CDM) ,253.2,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,55,,General classification ,,,,2002
02.08,85,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,72,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,75,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,56,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,60,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,18,,General classification ,,3,,2002
13.07,28,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,53,8,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,2,7,Stage 2 - Traismauer › Rabenstein ,166,12,,2002
10.07,35,,Stage 1 - Traismauer › Traismauer ,178,,,2002
07.07,25,,Trofeo Matteotti (1.2) ,188.5,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,71,,General classification ,,20,,2002
02.06,29,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,38,71,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,42,73,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,133,78,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,98,72,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
