date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,100,96,Stage 2 - Hønefoss › Asker,146,,
16.05,73,74,Stage 1 - Svelvik › Horten,186,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
22.04,86,,Liège - Bastogne - Liège (1.UWT),258.5,5,
15.04,12,,Amstel Gold Race (1.UWT),263,34,60
11.04,41,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,27,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,8,20
21.03,77,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,69,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,3,,Ronde van Drenthe (1.HC),192,60,125
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,96,,General classification,,,
18.02,115,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,82,94,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,88,96,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,124,99,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,36,36,Stage 1 - Mijas › Granada,197.6,,
11.02,55,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,1,,Mountains classification,,,
,90,,General classification,,,
04.02,122,,Stage 5 - Paterna › Valencia,135.2,,
03.02,88,75,Stage 4 - Orihuela › Cocentaina,181,,
02.02,8,59,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,63,59,Stage 2 - Bétera › Albuixech,153.9,,
31.01,67,67,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,78,,Trofeo Palma (1.1),159.6,,
27.01,41,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,92,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
30.09,112,,Omloop Eurometropool (1.1),177,,
24.09,95,,Gooikse Pijl (1.2),198,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,Mountains classification,,,
,21,,General classification,,6,5
16.09,26,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,79,21,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,18,15,Stage 3 - Otterup › Vejle,183.6,,
12.09,20,20,Stage 1 - Frederiksberg › Kalundborg,176.6,,
02.09,76,,Brussels Cycling Classic (1.HC),201.3,,
26.08,72,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,7,,Druivenkoers - Overijse (1.1),196.4,20,35
22.08,DNF,,GP Stad Zottegem (1.1),198,,
20.08,98,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,89,,Veenendaal Veenendaal Classic (1.1),195.8,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,91,,General classification,,5,
13.08,122,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,101,78,Stage 6 - Riemst › Houffalize,196.9,,
11.08,43,56,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,71,118,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,30,151,Stage 3 - Blankenberge › Ardooie,186,,
08.08,168,168,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,45,48,Stage 1 - Breda › Venray,179.7,,
30.07,29,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,6,12
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,112,,General classification,,,
26.07,67,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,97,125,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,98,130,Stage 3 - Arlon › Houffalize,181.4,,
23.07,141,136,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,136,136,Stage 1 - Stavelot › Marchin,189.9,,
19.07,25,,Grand Prix Cerami (1.1),208.5,,3
08.07,75,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,7,,National Championships Belgium - Road Race (NC),238,,15
21.06,90,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,7,,Mountains classification,,,
,59,,General classification,,,
18.06,76,,Stage 5 - Oss › Oss,180.9,,
17.06,75,57,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,75,60,Stage 3 - Buchten › Buchten,209.2,,
15.06,58,60,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,68,68,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,18,,Rund um Köln (1.1),206.3,3,3
08.06,22,,GP du canton d'Argovie (1.HC),188.7,4,5
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,51,,General classification,,,
28.05,40,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,94,62,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,97,46,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,49,46,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,56,56,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,1,,Mountains classification,,,
,28,,Points classification,,,
,66,,General classification,,,
21.05,84,,Stage 5 - Moss › Oslo,153,,
20.05,103,61,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,65,57,Stage 3 - Hamar › Lillehammer,192,,
18.05,85,34,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,12,13,Stage 1 - Hønefoss › Asker,169.4,,
01.05,67,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,117,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
09.04,69,,Paris-Roubaix (1.UWT),257,5,
05.04,51,,Scheldeprijs (1.HC),202,,
02.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,10
26.03,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,73,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,75,,Classic Loire Atlantique (1.1),182.8,,
15.03,71,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,8,,Rabobank Dorpenomloop Rucphen (1.2),191,,3
11.03,21,,Ronde van Drenthe (1.1),206.2,,3
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,52,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,2
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,18,,Points classification,,,
,65,,General classification,,,
19.02,104,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,68,62,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,18,64,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,16,95,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,135,132,Stage 2 - Nakhal › Al Bustan,142,,
14.02,40,43,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,81,,General classification,,,
05.02,67,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,109,85,Stage 4 - Chusclan › Laudun,152.9,,
03.02,76,83,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,95,78,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,23,26,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,
11.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,137,,Paris - Tours Elite (1.HC),252.5,,
04.10,40,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
27.09,33,,Tre Valli Varesine (1.HC),192.9,,3
25.09,25,,Gran Premio Bruno Beghelli (1.HC),196.3,1,5
24.09,66,,Giro dell'Emilia (1.HC),213,,
22.09,20,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,1,3
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,12,,General classification,,10,10
21.09,21,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,16,16,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,78,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
14.09,50,,Grand Prix de Wallonie (1.1),205.5,,
04.09,76,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,74,,Brussels Cycling Classic (1.HC),199.3,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,45,,Points classification,,,
,25,,General classification,,,3
26.08,32,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,51,42,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,20,22,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,20,23,Stage 2 - La Rochelle › Niort,179.8,,
23.08,14,19,Stage 1 -  Angoulême › Puilboreau,189.6,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,7,,General classification,,55,60
14.08,19,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,12,7,Stage 3 - Nesna › Korgfjellet,160,,
12.08,20,16,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,22,24,Stage 1 - Fauske › Rognan,176,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,37,,Points classification,,,
,66,,General classification,,,
06.08,86,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,14,59,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,35,70,Stage 3 - Sedano › Villarcayo,198,,
03.08,12,133,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,155,155,Stage 1 - Sasamón › Melgar de Fernamental,158,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,13,,Mountains classification,,,
,69,,General classification,,,
27.07,29,,Stage 5 - Engis   › Dison  ,188,,
26.07,89,91,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,104,103,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,29,28,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,27,32,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,35,,Grand Prix Cerami (1.1),211,,
26.06,22,,National Championships Belgium - Road Race (NC),231,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,2,,Mountains classification,,,
,49,,Points classification,,,
,71,,General classification,,,
19.06,103,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,95,71,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,82,67,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,27,27,Stage 1 - Ljubljana › Koper ,175.7,,
09.06,11,,GP du canton d'Argovie (1.HC),188.7,20,30
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Mountains classification,,,
,52,,General classification,,,
05.06,66,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,38,56,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,101,97,Stage 2 - Rosport › Schifflange,162.8,,
02.06,51,67,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,68,68,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,55,,General classification,,,
29.05,55,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,24,74,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,67,134,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,134,134,Prologue - Buggenhout › Buggenhout,6,,
01.05,36,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3
24.04,87,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,80,,La Flèche Wallonne (1.UWT),196,5,
17.04,100,,Amstel Gold Race (1.UWT),248.7,5,
13.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
10.04,31,,Paris - Roubaix (1.UWT),257.5,9,10
06.04,88,,Scheldeprijs (1.HC),207.8,,
03.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,53,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,69,,Handzame Classic (1.1),199,,
16.03,56,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,General classification,,,
06.03,42,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,79,72,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,93,93,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,87,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,122,,General classification,,,
21.02,85,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,122,124,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,94,125,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,125,129,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,136,129,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,117,117,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,18,,Points classification,,,
,46,,General classification,,,
12.02,33,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,102,46,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,48,26,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,49,17,Stage 2 - Doha › Doha,135,,
08.02,35,35,Stage 1 - Dukhan › Al Khor Corniche,176,,
13.10,84,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
06.10,33,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
04.10,14,,Tour de Vendée (1.1),201.1,7,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,76,,General classification,,,
27.09,75,,Stage 2 - Mende › Mende,146,,
26.09,72,72,Stage 1 - Marvejols › Florac,151,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,34,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,77,,Kampioenschap van Vlaanderen (1.1),192,,
05.09,111,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,57,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,83,,General classification,,5,
16.08,73,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,131,109,Stage 6 - Heerlen › Houffalize,198,,
14.08,105,101,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,136,125,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,83,109,Stage 3 - Beveren › Ardooie,171.9,,
11.08,130,125,Stage 2 - Breda › Breda,180,,
10.08,109,111,Stage 1 - Bolsward › Bolsward,183.5,,
19.07,3,,Dwars door de Vlaamse Ardennen (1.2),177.7,7,16
28.06,1,,National Championships Belgium - Road Race (NC),252,15,40
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,48,,Points classification,,,
,23,,General classification,,,
21.06,59,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,26,23,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,20,10,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,13,13,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
11.06,84,,GP du canton d'Argovie (1.HC),181.5,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,38,,General classification,,,
07.06,44,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,58,46,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,48,44,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,44,44,Prologue - Laval › Laval,4.5,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,20,,Mountains classification,,,
,59,,General classification,,,
31.05,37,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,80,70,Stage 4 - Stavanger › Sandnes,177,,
29.05,62,56,Stage 3 - Stord › Sauda,164.1,,
28.05,88,79,Stage 2 - Jondal › Haugesund,215,,
27.05,84,84,Stage 1 - Bergen › Norheimsund,174.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,3,,Mountains classification,,,
,45,,Points classification,,,
,29,,General classification,,,
10.05,58,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,37,31,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,81,53,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,73,52,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,53,55,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,72,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,119,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,95,,Amstel Gold Race (1.UWT),258,5,
15.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Mountains classification,,,
,34,,General classification,,,
10.04,42,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,28,38,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,66,83,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,79,84,Stage 2 - Varades › Angers,83.9,,
07.04,85,85,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
29.03,61,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,110,72,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,58,73,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,156,156,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,19,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,71,,Cholet-Pays de Loire (1.1),208,,
21.03,61,,Classic Loire Atlantique (1.1),184.8,,
15.03,28,,Omloop van het Waasland (1.2),187,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,48,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,24,,Points classification,,,
,133,,General classification,,,
22.02,125,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,125,136,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,140,139,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,112,98,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,97,99,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,97,,General classification,,,
13.02,77,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
