date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,
17.07,DNF,,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,
16.07,49,49,Stage 1 - Pollein › Pollein,110.7,,
17.06,30,,National Championships France - ITT (NC),45.6,,
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,4,,Youth classification,,,
,26,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,10
06.06,1,,Stage 3 - Jeseník › Jeseník,167.9,5,12
05.06,9,11,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,
04.06,85,22,Stage 1 - Jeseník › Rýmařov,130.4,,
03.06,24,24,Prologue - Jeseník › Jeseník,3.4,,
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,
,56,,General classification,,,
30.05,97,,Stage 2 - Białystok › Białystok,124.6,,
29.05,17,15,Stage 1 - Białystok › Białystok,143.2,,
23.10,124,,National Championships France U23 - Road Race (NC),168.5,,
11.10,11,,Paris-Tours Espoirs (1.2U),178,,
04.10,55,,Il Piccolo Lombardia (1.2U),177.7,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
,40,,Youth classification,,,
,50,,General classification,,,
20.09,43,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,59,56,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,57,58,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,9,58,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,
17.09,95,95,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,10,,Mountains classification,,,
,10,,General classification,,14,
01.09,30,,Stage 3 - Wohlen › Wohlen,119.4,,
31.08,20,3,Stage 2a - Hägglingen › Hägglingen,68.5,,
31.08,39,8,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,
30.08,1,1,Stage 1 - Rheinfelden › Schupfart,95,20,
25.08,8,,National Championships France MJ - Road Race (NC),130.9,1,
17.08 » 18.08,,,Ronde des Vallées (2.1),,,
,6,,Mountains classification,,,
,5,,General classification,,28,
18.08,104,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,
18.08,7,5,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,2,
17.08,1,1,Stage 1 - La Prénessaye › La Prénessaye,110,20,
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,
,10,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,20,
11.08,21,,Stage 3 - Stavelot › Stavelot,97.1,,
10.08,96,3,Stage 2b - Thimister › Thimister,94.2,,
10.08,1,1,Stage 2a (TTT) - Thimister › Thimister,9,10,
09.08,12,12,Stage 1 - Aubel › Aubel,96.2,,
14.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111,,
14.10,15,,Chrono des Nations MJ (1.1),26.45,6,
25.08,31,,National Championships France MJ - Road Race (NC),121,,
22.08,13,,National Championships France MJ - ITT (NC),23.3,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
12.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,96,,
11.08,117,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,
11.08,15,,Stage 1 - Allineuc › Allineuc,109,,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,17,95,Stage 2b - Thimister › Thimister,96.2,,
04.08,1,120,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,125,125,Stage 1 - Aubel › Aubel,90.9,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,4,,Youth classification,,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,24,
09.07,114,,Stage 4 - Kontich › Kontich,129.6,,
08.07,39,4,Stage 3b - Kontich › Kontich,119.5,,
08.07,5,2,Stage 3a (ITT) - Kontich › Kontich,11.2,4,
07.07,9,3,Stage 2 - Antwerp › Kontich,123,,
06.07,22,7,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,
02.06,51,,La Classique des Alpes Juniors (1.1),125.3,,
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,6,,Youth classification,,,
,13,,Mountains classification,,,
,42,,Points classification,,,
,20,,General classification,,1,
20.05,33,,Stage 4 - Velzeke › Velzeke,99.9,,
19.05,125,21,Stage 3 - Sluiskil › Sluiskil,102.8,,
19.05,19,22,Stage 2 (ITT) - Axel › Axel,12.2,,
18.05,118,118,Stage 1 - Axel › Axel,105.6,,
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,
