date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,41,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,12,,General classification ,,10,,1992
14.05,8,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166,1,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,18,,General classification ,,28,,1992
01.05,9,,GP Industria & Artigianato () ,210,16,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,87,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,47,,General classification ,,,,1992
09.03,7,,Giro di Campania () ,207,20,,1992
29.02,45,,Trofeo Pantalica () ,190,,,1992
19.10,24,,Giro di Lombardia (CDM) ,242,16,,1991
02.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,8,,1991
22.09,33,,Coppa Placci () ,201.5,,,1991
21.09,13,,Giro dell'Emilia () ,209,16,,1991
16.08,3,,Coppa Agostoni () ,206,40,,1991
12.08,10,,Tre Valli Varesine () ,209.2,22,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,33,,Mountains classification ,,,,1991
,131,,General classification ,,25,,1991
28.07,59,,Stage 22 - Melun › Paris ,178,,,1991
27.07,143,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,157,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,61,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,110,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,96,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,49,,Stage 16 - Alès › Gap ,215,,,1991
21.07,92,,Stage 15 - Albi › Alès ,235,,,1991
20.07,51,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,155,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,107,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,117,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,80,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,138,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,178,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,140,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,80,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,81,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,119,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,100,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,120,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,188,188,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,31,,General classification ,,20,,1991
31.05,9,,Stage 5 - Sorrento › Scanno ,246,8,,1991
30.05,5,,Stage 4 - Sorrento › Sorrento ,170,18,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,9,,Stage 2 - Torbole sul Garda › Spiazzo ,172,,,1991
05.05,33,,Giro dell'Appennino () ,209,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,87,,General classification ,,,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
06.10,6,,Giro dell'Emilia () ,207,40,,1990
19.08,71,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,31,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,22,,Coppa Placci () ,208.4,4,,1990
29.07,47,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,76,,General classification ,,25,,1990
22.07,108,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,132,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,4,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,40,,1990
19.07,3,,Stage 18 - Pau › Bordeaux ,202,50,,1990
18.07,93,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,55,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,85,,Stage 15 - Millau › Revel ,170,,,1990
15.07,60,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,70,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,139,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,64,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,125,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,51,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,72,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,180,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,163,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,179,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,101,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,140,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,140,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,170,170,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,24,,General classification ,,2,,1990
11.06,8,,Prologue - Andorra › Andorra ,1.5,1,,1990
15.04,101,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,69,,La Flèche Wallonne () ,208,5,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,17,,General classification ,,4,,1990
06.05,3,,Giro del Friuli (1.1) ,224.5,40,,1989
01.05,33,,Rund um den Henninger Turm () ,252,,,1989
16.04,16,,Liège - Bastogne - Liège (CDM) ,268,28,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,13,,General classification ,,28,,1989
26.03,9,,Stage 2 - Carpentras › Cavaillon ,91,,,1989
25.03,9,,Stage 1 - Bollène  › Apt ,180,,,1989
18.03,25,,Milano-Sanremo (CDM) ,294,15,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,19,,General classification ,,24,,1989
11.03,7,,Stage 3 - Latina › Frosinone ,215,4,,1989
16.02,10,,Trofeo Laigueglia () ,169,14,,1989
