date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
14.04,DNF,,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,108,108,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,62,,General classification,,,,2022
09.04,77,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,58,57,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,86,86,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,16,,General classification,,,,2022
20.03,40,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,19,11,Stage 3 - Leek › Leek,182.6,,,2022
18.03,36,14,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,25,8,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,3,13,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,1,0.167,2022
13.03,39,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,112,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,78,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,69,,General classification,,,,2021
10.10,80,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,69,63,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,101,72,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,74,74,Stage 1 - Sedan › Sedan,115.3,,,2021
26.09,71,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,67,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,97,,Gooikse Pijl (1.1),199,,,2021
12.09,64,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
05.09,55,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08,66,,Ronde van de Achterhoek (1.2),204.8,,,2021
26.08,91,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,21,,General classification,,,3,2021
08.08,23,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,22,23,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,37,34,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,63,63,Stage 1 - Prostějov › Uničov,150.8,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,4,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,36,,General classification,,,,2021
02.08,52,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,43,44,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,93,48,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,11,47,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,1,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,26,,General classification,,,,2021
26.06,87,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,46,26,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,63,80,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,105,108,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,111,112,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
16.06,DNF,,National Championships Netherlands - ITT (NC),29.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,19,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,20,,General classification,,,,2021
23.05,26,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,64,14,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,41,9,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,43,8,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,79,9,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
20.09,98,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,13,,General classification,,,,2020
06.09,22,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,3,4,Stage 3 - Kożuchów › Osiecznica,62,1,1,2020
04.09,80,6,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
08.03,112,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,73,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
22.09,114,,Gooikse Pijl (1.1),198.1,,,2019
14.09,59,,De Kustpijl (1.2),199.6,,,2019
31.08,82,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,79,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,93,,Antwerpse Havenpijl (1.2),181,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,66,,General classification,,,,2019
05.08,82,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,71,69,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,106,39,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,8,34,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,65,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,42,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,68,,General classification,,,,2019
23.06,75,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,46,71,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,80,91,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,92,92,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,84,84,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,1,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,32,,General classification,,,,2019
16.06,66,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,63,34,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,21,36,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,48,48,Stage 1 - Couloisy › Clermont,126.7,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
26.05,120,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,76,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,17,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,25,,General classification,,,,2019
12.05,36,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,40,43,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,73,69,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,79,84,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
13.10,24,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,3,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
02.09,59,,Gylne Gutuer (1.2),165.1,,,2018
01.09,71,,Lillehammer GP (1.2),134.1,,,2018
31.08,54,,Hafjell GP (1.2),21.5,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,115,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,79,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,86,,General classification,,,,2018
12.08,94,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,99,75,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,66,32,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,7,31,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
19.06,92,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,36,,Mountains classification,,,,2018
,70,,General classification,,,,2018
10.06,73,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,75,72,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,88,79,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,73,75,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,10,,Mountains classification,,,,2018
,51,,General classification,,,,2018
03.06,76,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,64,54,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,37,41,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,45,50,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
27.05,92,,Circuit de Wallonie (1.2),176.9,,,2018
20.05,65,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,64,,General classification,,,,2018
13.05,93,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,103,65,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,71,67,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,101,105,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,112,112,Stage 1 - Berbourg › Berbourg,78.5,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,65,,General classification,,,,2018
06.05,78,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,108,76,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,85,69,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,72,74,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,DNF,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,24,,General classification,,,,2018
15.04,40,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,31,25,Stage 4 - Bourré › Bourré,183,,,2018
13.04,37,22,Stage 3 - Droué › Vendôme,178,,,2018
12.04,55,42,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,36,38,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,104,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
17.10,84,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,69,,Tacx Pro Classic (1.1),201.5,,,2017
24.09,14,,Gooikse Pijl (1.2),198,,,2017
20.09,95,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
09.09,26,,De Kustpijl (1.2),131,,,2017
03.09,44,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
26.08,14,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,7,5,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,62,,GP Stad Zottegem (1.1),198,,,2017
20.08,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,77,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
09.07,7,,Midden Brabant-Poort Omloop (1.2),197.2,,5,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
24.06,75,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,16,,General classification,,5,,2012
20.05,15,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,43,18,Stage 3 - Axel › Axel,99.6,,,2012
19.05,81,21,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,10,10,Stage 1 - Philippine  › Axel,109.1,,,2012
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,34,,General classification,,,,2011
22.05,29,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,14,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,81,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,85,,Stage 1 - Philippine › Axel,109.1,,,2011
