date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,88,,General classification,,,
30.05,90,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,103,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,99,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,77,,General classification,,,
23.05,59,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,87,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,90,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,96,,Stage 1 - Toulouse › St Gaudens,176,,
25.04,80,,Vuelta Ciclista A La Rioja (1.1),199.5,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,116,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,119,,Stage 6 - Domfront › Avranches,171,,
25.03,123,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,130,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,130,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,130,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,122,,Prologue - Mondeville › Mondeville,4.8,,
28.02,89,,Clasica de Almeria (1.1),178.2,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,149,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,193,,Trofeo Palma de Mallorca (1.1),116,,
