date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,133,98,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,79,75,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,62,67,Stage 9 - Montauban › Pau ,210,,,1998
19.07,41,72,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,73,69,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,148,46,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,54,93,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,62,90,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,59,92,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,71,94,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,91,98,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,104,104,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,49,,General classification ,,5,,1998
14.06,52,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,50,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,76,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,59,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,56,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,20,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,75,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,109,,General classification ,,5,,1998
14.03,100,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,105,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,116,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,119,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,70,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,102,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,104,,Prologue - Suresnes › Paris ,10.2,,,1998
05.10,11,,Paris - Tours (CDM) ,264,38,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,55,,Mountains classification ,,,,1997
,58,,General classification ,,20,,1997
28.09,23,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,50,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,75,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,30,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,36,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,84,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,40,66,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,78,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,78,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,78,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,88,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,19,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,59,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,71,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,81,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,115,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,37,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,69,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,70,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,60,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,1,,Gran Premio Llodio (1.4) ,197,75,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,114,,General classification ,,,,1997
04.02,65,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
06.10,32,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,65,,General classification ,,20,,1996
28.09,17,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,77,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,47,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,71,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,62,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,79,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,93,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,94,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,114,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,62,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,77,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,91,,Stage 11 - Ávila › Salamanca ,188,,,1996
15.09,19,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
15.09,95,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,69,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,60,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,27,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,25,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,141,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,121,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,82,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,38,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,98,,General classification ,,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,59,,General classification ,,,,1996
23.03,133,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,46,,General classification ,,5,,1996
25.02,4,,Trofeo Luis Puig (1.2) ,201,32,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,68,,General classification ,,20,,1995
21.09,10,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,6,,1995
15.09,5,,Stage 13 - Olula del Río › Murcia ,181,18,,1995
02.09,143,,Prologue - Zaragoza › Zaragoza ,7,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
21.08,1,,Stage 4b (ITT) - Burgos › Burgos ,9.7,20,,1995
25.06,10,,National Championships Spain - Road Race (NC) ,220,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,38,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,121,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,73,,Stage 1 - Perugia › Terni ,205,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
01.03,8,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,1,,1995
26.06,4,,National Championships Spain - Road Race (NC) ,239.4,4,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,37,,General classification ,,20,,1994
12.05,4,,Stage 18 - Ávila  › Ávila ,189,25,,1994
29.04,21,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,34,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,28,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,20,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,26,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
12.04 » 17.04,,,Vuelta a Aragon () ,,,,1994
,3,,General classification ,,50,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,41,,General classification ,,5,,1994
20.03,83,,Cholet-Pays de Loire () ,207,,,1994
01.01,3,,Circuito de Getxo () ,,40,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,13,,General classification ,,50,,1993
08.09,1,,Trofeo Masferrer () ,172,75,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,6,,General classification ,,24,,1993
15.08,2,,Stage 12 - Mirandela › Senhora da Graça ,168.7,12,,1993
11.08,3,,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37,7,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,67,,General classification ,,20,,1993
16.05,73,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,64,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,86,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,57,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,56,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,67,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,24,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,66,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,105,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,111,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,33,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,81,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,22,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,41,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,107,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,73,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,6,,Stage 4 - A Gudiña › Salamanca ,233.4,15,,1993
28.04,93,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,14,,Stage 2 - A Coruña › Vigo ,251.1,2,,1993
26.04,84,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,53,,General classification ,,5,,1992
08.08,77,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,90,,General classification ,,20,,1992
09.05,5,,Stage 13 - Burgos › Santander ,178.3,18,,1992
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1992
02.05,1,,Stage 2 ,,5,,1992
30.04,10,,Stage 4 - Linares › Albacete ,229,6,,1992
27.04,57,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,44,,Milano-Sanremo (CDM) ,294,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,102,,General classification ,,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
10.08,61,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1991
,1,,General classification ,,100,,1991
05.08,1,,Stage 2 ,,20,,1991
30.06,2,,National Championships Spain - Road Race (NC) ,247,10,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,16,,Stage 1b - Mieres › Mieres ,58,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,31,,General classification ,,20,,1991
07.05,7,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140,12,,1991
03.05,10,,Stage 5 - Linares › Albacete ,227.8,6,,1991
01.05,10,,Stage 3 - Badajoz › Sevilla ,233.2,6,,1991
30.04,13,,Stage 2a - Mérida › Cáceres ,134.5,3,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,43,,General classification ,,5,,1991
17.03,69,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,87,,General classification ,,,,1990
11.08,74,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,92,,General classification ,,25,,1990
22.07,24,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,100,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,30,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,15,,Stage 18 - Pau › Bordeaux ,202,1,,1990
18.07,63,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,75,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,84,,Stage 15 - Millau › Revel ,170,,,1990
15.07,78,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,99,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,104,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,84,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,82,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,28,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,90,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,167,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,26,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,13,,Stage 5 - Avranches › Rouen ,301,4,,1990
03.07,20,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,69,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,19,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,117,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,116,116,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,101,,General classification ,,20,,1990
18.02,133,,Trofeo Luis Puig () ,178,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,2,,Stage 6a - Solsona › Barcelona ,122,30,,1989
12.08,127,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
10.08,10,,Stage 20 - Mondim de Basto › Matosinhos ,152,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
01.06,2,,Stage 12 - Mantua › Mira ,148,50,,1989
24.04 » 30.04,,,Volta ao Algarve () ,,,,1989
27.04,1,,Stage 4a - Portimão  › Almodôvar  ,144,20,,1989
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,68,,General classification ,2745,,,1987
