date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,119,,General classification,,,,2021
13.06,100,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,130,123,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,98,109,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,76,116,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,114,114,Stage 1 - Beveren › Maarkedal,175.3,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,115,,General classification,,,,2021
16.05,117,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,108,116,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,97,111,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,119,105,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,79,80,Stage 1 - Siófok › Kaposvár,173,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,88,,General classification,,,,2021
27.03,86,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,126,129,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,132,138,Stage 3 - Riccione › Riccione,139,,,2021
24.03,136,129,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,113,113,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,11,55,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,55,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,113,,Trofej Umag - Umag Trophy (1.2),154,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,40,,Youth classification,,,,2020
,127,,General classification,,20,,2020
25.10,78,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,101,127,Stage 20 - Alba › Sestriere,190,,,2020
23.10,103,129,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,103,130,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,114,132,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,127,131,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,113,131,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,69,134,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,126,137,Stage 13 - Cervia › Monselice,192,,,2020
15.10,119,137,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,56,137,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,113,138,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,135,152,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,131,151,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,95,154,Stage 7 - Matera › Brindisi,143,,,2020
08.10,166,156,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,142,138,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,140,135,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,124,136,Stage 3 - Enna › Etna,150,,,2020
04.10,141,152,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,161,161,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,77,,General classification,,,,2020
19.09,71,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,75,79,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,106,95,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,50,51,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,81,68,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,7,,National Championships Italy - ITT (NC),38.8,,3,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,76,,General classification,,,,2020
26.07,28,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,49,76,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,21,81,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,97,88,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,26,26,Prologue - Sibiu › Sibiu,2.5,,,2020
15.02,DNS,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
14.02,DNS,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,110,90,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,90,88,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,33,90,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,89,90,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,91,90,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,47,68,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,88,88,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,93,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,106,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,90,,General classification,,,,2019
27.07,101,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,116,90,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,104,89,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,28,90,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,26,92,Stage 9 - Menyuan › Minie,160,,,2019
21.07,80,95,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,44,105,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,87,110,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,85,123,Stage 5 - Gongha › Chaka,173,,,2019
17.07,109,123,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,134,126,Stage 3 - Duoba › Guide,140,,,2019
15.07,94,115,Stage 2 - Xining › Xining,119,,,2019
14.07,12,116,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,22,,National Championships Italy - ITT (NC),34.3,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
15.06,DSQ,,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,62,77,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,78,74,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,16,16,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,11,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,24,,General classification,,,,2019
24.05,40,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,21,25,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,3,61,Stage 3 - Elbasan › Vlore,177.2,1,1,2019
21.05,62,61,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,63,63,Stage 1 - Lezhë › Shkoder,150,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,97,,General classification,,5,,2019
21.04,78,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,99,100,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,91,82,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,109,79,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,76,79,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,92,93,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,24,,Points classification,,,,2019
,99,,General classification,,,,2019
13.04,111,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,1,82,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,30,20,2019
11.04,13,86,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,107,87,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,87,84,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,87,63,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,61,65,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,66,66,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,52,,Points classification,,,,2019
,73,,General classification,,,,2019
21.03,54,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,64,75,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,91,77,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,67,68,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,113,112,Stage 1 - Taipei › Taipei,83.2,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,99,,General classification,,,,2018
31.10,114,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,89,95,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,72,101,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,77,107,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,110,119,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,67,122,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,90,124,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,117,124,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,123,132,Stage 1 - Danzhou › Danzhou,90,,,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,128,,General classification,,5,,2018
14.10,96,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,100,128,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,116,129,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,132,129,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,106,119,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,122,122,Stage 1 - Konya › Konya,150,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,67,,General classification,,,,2018
23.09,88,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,20,44,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,108,91,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,86,18,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,74,18,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,18,18,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,83,,General classification,,,,2018
15.09,40,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,86,83,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,76,84,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,92,85,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,51,81,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,108,108,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,102,104,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,72,,General classification,,,,2018
04.08,69,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,64,72,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,113,73,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,70,73,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,126,75,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,76,68,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,39,71,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,86,71,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,62,63,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,63,67,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,73,70,Stage 3 - Duoba › Guide,133,,,2018
23.07,52,44,Stage 2 - Xining › Xining,115,,,2018
22.07,56,59,Stage 1 - Ledu › Xining,162,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
01.06,DNF,,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,95,108,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,106,110,Stage 1 - Gunsan › Cheonan,184.6,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,49,,Youth classification,,,,2018
,89,,General classification,,,,2018
01.05,84,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,91,107,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,96,116,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,123,124,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,111,129,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,126,137,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,138,139,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,27,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,76,,General classification,,,,2018
10.02,30,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,90,80,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,59,78,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,90,89,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,93,93,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,9,,Youth classification,,,,2018
,39,,General classification,,,,2018
21.01,36,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,41,46,Stage 6 - Bitam › Oyem,115,,,2018
19.01,49,51,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,52,55,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,82,65,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,83,42,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,38,40,Stage 1 - Kango › Lambaréné,146.6,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,36,,Youth classification,,,,2017
,26,,Mountains classification,,,,2017
,106,,General classification,,,,2017
15.06,113,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,79,91,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,132,102,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,97,102,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,104,93,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,144,90,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,77,71,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,44,45,Stage 1 - Imola › Imola,131.7,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
07.05,39,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,75,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
26.03,92,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
19.03,8,,Popolarissima (1.2),174.7,,3,2017
29.05,89,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,39,,Youth classification,,,,2015
,105,,General classification,,,,2015
06.09,100,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,109,111,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,99,99,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,74,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
09.08,78,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,42,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
25.07,1,,National Championships Italy MJ - ITT (NC),27.2,20,,2015
21.06,2,,National Championships Italy MJ - Road Race (NC),,,,2015
07.06,1,,GP Dell'Arno (1.1),124,75,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,61,,General classification,,5,,2015
10.05,45,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,76,67,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,62,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,43,39,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,45,46,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,2,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,55,,2015
19.04,18,,Grand Prix Bati-Metallo (1.1),127.6,3,,2015
29.03,81,,Trofeo Citta di Loano (1.1),127.3,,,2015
14.09,DNF,,Trofeo Buffoni (1.1),135,,,2014
12.07,54,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,32,,European Championships MJ - ITT (CC),26.9,,,2014
07.06,8,,National Championships Italy MJ - ITT (NC),23.6,,,2014
