date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,6,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,1,,Stage 1 - São Paulo › São Paulo,21.46,5,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,1,,Points classification,,,
,16,,General classification,,,
15.04,1,,Stage 5 - Campos › Campos,118.4,5,
14.04,4,,Stage 4 - Campos › Campos,151,,
13.04,2,,Stage 3 - Campos › Campos,98,2,
12.04,34,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,2,,Stage 1 - Campos › Campos,171,2,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,18,,Points classification,,,
,31,,General classification,,,
25.03,11,,Stage 10 - Santiago › Santiago,52,,
24.03,35,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,36,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,3,,Stage 7a - Talca › Curicó,86.1,1,
22.03,36,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,31,,Stage 6 - Chillan › Talca,158.7,,
20.03,27,,Stage 5 - Cañete › Concepción,191.2,,
19.03,24,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,10,,Stage 3 - Valdivia › Pucón,154.3,,
17.03,7,,Stage 2a - Osorno › Valdivia,111.9,,
16.03,12,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,39,,Prologue - Puerto Varas › Puerto Varas,2.8,,
07.01,1,,Copa America de Ciclismo (1.2),68.672,15,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,32,,General classification,,,
25.11,48,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,1,33,Stage 10 - Mafra › Joinville,130,5,
23.11,1,33,Stage 9 - Porto União › Mafra,110,5,
22.11,1,,Stage 8 - Caçador › Porto União,80,5,
21.11,37,,Stage 7 - Curitibanos › Caçador,100,,
20.11,35,35,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,24,35,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,2,36,Stage 4 - Bom Retiro › Rio do Sul,110,2,
17.11,27,36,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,34,34,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,1,1,Stage 1 - Criciúma › Braço do Norte,82.9,5,
14.11,14,14,Prologue - Criciúma › Criciúma,2.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,69,68,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,82,70,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,5,37,Stage 2 - Londrina › Londrina,91.5,,
24.05,42,42,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,2,,Points classification,,,
,62,,General classification,,,
26.03,1,,Stage 9 - Jundiai › São Paulo,48,5,
25.03,52,62,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,76,68,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,46,32,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,47,17,Stage 5 - São Carlos › Bauru,173.4,,
21.03,5,17,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,22,17,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,4,4,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,2,2,Stage 1 - São Paulo › São Paulo,21.5,2,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,1,,Points classification,,,
,70,,General classification,,,
12.03,12,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,64,71,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,86,80,Stage 3 - Torres › Gramado,210.6,,
09.03,1,,Stage 2a - Tramandaí › Torres,89.6,5,
09.03,29,63,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,64,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,1,,Copa America de Ciclismo (1.2),34.4,15,
12.06,2,,National Championships Brazil - Road Race (NC),146,10,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,40,,General classification,,,
23.01,2,,Stage 9 - Jundiaí › São Paulo,46.4,2,
22.01,57,42,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,20,28,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,43,43,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,55,48,Stage 5 - São Carlos › Bauru,173.4,,
18.01,3,50,Stage 4 - Atibaia › São Carlos,219.2,1,
17.01,13,80,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,96,87,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,1,1,Stage 1 - São Paulo › São Paulo,16,5,
09.01,1,,Copa América de Ciclismo (1.2),33.6,15,
12.09,6,,Volta do ABC Paulista (1.5),117,1,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,34,,General classification,,,
07.09,3,,Stage 10 - Joinville › São Francisco do Sul,,1,
06.09,2,34,Stage 9 - Pomerode › Joinville,90,2,
05.09,60,29,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,72,35,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,51,31,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,49,31,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,31,23,Stage 5 - Tubarão › Tubarão,,,
01.09,26,24,Stage 4 - Curitibanos › Lages,121,,
31.08,1,24,Stage 3 - Joaçaba › Curitibanos,170,5,
29.08,38,37,Stage 1 - Chapecó › Concórdia,82,,
28.08,34,34,Prologue - Chapecó › Chapecó,2,,
06.01,3,,Copa América de Ciclismo (1.5),42,7,
