date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,17,,Giro del Casentino (1.2),156.2,,
11.07,23,,Giro del Medio Brenta (1.2),174,,
04.07,34,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
06.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,4,
05.04,52,,Giro del Belvedere (1.2U23),154,,
21.03,51,,Gran Premio San Giuseppe (1.2),164,,
07.03,46,,Trofeo Zssdi (1.2),143.8,,
20.09,42,,Trofeo G. Bianchin (1.2),170,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,34,,General classification,,,
07.09,72,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,2,,Stage 3 - Fosdinovo › Fosdinovo,115,12,
05.09,45,,Stage 2 - Ceparana › Bolano,100,,
04.09,15,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,10,,Points classification,,,
,5,,General classification,,28,
10.08,27,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,7,,Stage 3 - Endine Gaiano › Bossico,103.4,2,
08.08,69,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,4,,Stage 1 - Costa Mezzate › Zandobbio,106.5,5,
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,79,,General classification,,,
06.07,1,,Stage 4 - Adro › Adro,116.2,20,
05.07,25,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,
05.07,62,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,
04.07,112,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,
03.07,69,,Stage 1 - Cigole › Cigole,108.8,,
02.07,46,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,41,,General classification,,,
07.07,70,40,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,54,39,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,33,33,Stage 2 - Anfo › Anfo,86,,
05.07,65,74,Stage 1 - Cigole › Cigole,108.8,,
04.07,80,80,Prologue - Salo › Salo,1,,
