date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,23,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,30,25,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,40,28,Stage 8 - Barcelos › Braga,147.6,,
09.08,34,27,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,28,28,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,45,28,Stage 5 - Sabugal › Viseu,191.7,,
05.08,33,27,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,38,38,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,45,52,Stage 2 - Beja › Portalegre,203.6,,
02.08,65,61,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,81,81,Prologue - Setúbal › Setúbal,1.8,,
22.07,56,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
27.06,52,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,33,,Paris-Chauny (1.1),198.65,,
19.06,DNF,,Halle Ingooigem (1.1),197.7,,
10.06,45,,Ronde van Limburg (1.1),200,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,Youth classification,,,
,41,,General classification,,,
03.06,41,,Stage 4 - Mersch › Luxembourg,176,,
02.06,45,52,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,47,86,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,87,93,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,84,84,Prologue - Luxembourg › Luxembourg,2.3,,
27.05,56,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,78,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 4 - Roeser › Roeser,147.5,,
11.05,64,69,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,67,109,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,116,116,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,33,,Flèche Ardennaise (1.2),179.7,,
29.04,34,,Paris - Mantes-en-Yvelines (1.2),172.9,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,20,,General classification,,,
22.04,25,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,22,22,Stage 1 - Poligny › Salins-les-Bains,163,,
10.04,33,,Paris-Camembert (1.1),196.5,,
11.03,26,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
17.10,35,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
15.10,16,,Chrono des Nations (1.1),49.7,5,3
11.10,39,,Famenne Ardenne Classic (1.1),195,,
05.10,40,,Paris-Bourges (1.1),190.3,,
24.09,7,,Duo Normand (1.1),54.3,20,18
10.09,56,,Tour du Doubs (1.1),182,,
09.09,26,,Tour du Jura (1.2),174.1,,
03.09,31,,Kernen Omloop Echt-Susteren (1.2),191,,
27.08,DNF,,Schaal Sels (1.1),188.2,,
26.08,46,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
22.08,53,,Grand Prix des Marbriers (1.2),160,,
06.08,59,,Antwerpse Havenpijl (1.2),168,,
30.07,32,,La Poly Normande (1.1),168.9,,
23.07,102,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
09.07,52,,Midden Brabant-Poort Omloop (1.2),197.2,,
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
18.06,95,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,58,,Ronde van Limburg (1.1),200,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,10,,Mountains classification,,,
,35,,Points classification,,,
,12,,General classification,,,
28.05,28,,Stage 5 - Esch › Esch,143.9,,
27.05,54,13,Stage 4 - Mondorf › Roeser,151.7,,
26.05,8,13,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,52,43,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,37,37,Stage 1 - Rédange › Rédange,79.6,,
20.05,36,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
14.05,60,,Grand Prix Criquielion (1.2),173.2,,
07.05,58,,Flèche Ardennaise (1.2),179.7,,
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,
30.04,46,,Paris - Mantes-en-Yvelines (1.2),172.9,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,100,,General classification,,,
16.04,36,,Stage 5 - Blois › Blois,97.5,,
15.04,60,65,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,96,97,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,80,88,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,92,92,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,28,87,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,108,90,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,82,82,Stage 1 - Flobecq › Warcoing ,166.5,,
07.08,116,,Antwerpse Havenpijl (1.2),178,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
23.06,13,,National Championships Great Britain - ITT (NC),45,,
05.06,42,,Memorial Philippe Van Coningsloo (1.2),182,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
09.08,69,,Antwerpse Havenpijl (1.2),181,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,5,,National Championships Great Britain U23 - ITT (NC),33.6,,
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
18.04,93,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
26.06,11,,National Championships Great Britain U23 - ITT (NC),21,,
04.08,140,,Antwerpse Havenpijl (1.2),183.5,,
11.07,120,,GP van de stad Geel (1.2),163.9,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,7,,National Championships Great Britain U23 - ITT (NC),35.2,,
16.06,83,,Flèche Ardennaise (1.2),180,,
02.09,12,,National Championships Great Britain U23 - ITT (NC),33,,
