date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,49,50,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,70,53,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,43,50,Stage 17 - Salice Terme › Asti,117,,
26.05,76,50,Stage 16 - Arco Trento › Pavia,207,,
25.05,23,50,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,54,51,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,66,59,Stage 13 - Pordenone › Marostica,155,,
22.05,69,64,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,95,64,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,78,64,Stage 10 - Montecatini › Faenza,211,,
19.05,61,45,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,89,45,Stage 8 - Rieti › Arezzo,214,,
17.05,58,45,Stage 7 - Avezzano › Terminillo,146,,
15.05,68,47,Stage 6 - Maddaloni › Avezzano,218,,
14.05,50,47,Stage 5 - Messina › Catania,176,,
13.05,49,51,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,63,53,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,59,52,Stage 2 - Copertino › Matera,177,,
10.05,89,92,Stage 1 - Lecce › Lecce,201,,
04.05,23,,Giro di Toscana (1.3),196,,
03.05,28,,GP Industria & Artigianato-Larciano (1.2),200,,
23.04,85,,La Flèche Wallonne (1.HC),199.5,5,
22.03,108,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,57,,General classification,,5,
19.03,43,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,52,58,Stage 6 - Teramo › Torricella,179,,
17.03,71,71,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,124,93,Stage 3 - Tarquinia › Foligno,175,,
14.03,80,93,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,126,126,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,31,,Trofeo Pantalica (1.3),174,,
08.03,21,,Giro della Provincia di reggio Calabria (1.3),196,,
02.03,44,,GP Lugano (1.3),169.5,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,71,,Giro del Piemonte (1.1),193,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,62,,General classification,,,
04.10,40,,Stage 4 - Viareggio  › Lucca,162,,
03.10,68,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,38,,Stage 2 - Capannori  › Altopascio,225,,
24.09,96,,GP Industria & Commercio di Prato (1.1),199.5,,
11.05 » 02.06,,,Giro d'Italia (),,,
12.05,161,175,Stage 1 - Groningen › Munster,215,,
11.05,189,189,Prologue - Groningen › Groningen,6.5,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,44,,General classification,,,
24.03,65,,Stausee Rundfahrt (1.3),174,,
09.03,20,,Trofeo Pantalica (1.3),197,1,
03.03,55,,GP Lugano (1.3),169.6,,
10.02,41,,Trofej Poreč II (1.5),141.5,,
09.02,14,,Porec Trophy - Trofej Porec (1.5),137,,
03.02,25,,G.P. Costa degli Etruschi (1.3),171,,
01.07,3,,National Championships Ukraine - Road Race (NC),,7,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
22.06,16,,Stage 11 - Adrano › Messina,128,,
17.06,13,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia,16.5,,
16.06,20,,Stage 5 - Salsomaggiore Terme › ,152,,
07.10,38,,World Championships U23 - ITT (WC),32.9,,
29.06,3,,National Championships Ukraine - ITT (NC),,2,
08.10,24,,World Championships U23 - ITT (WC),32,,
29.06,1,,National Championships Ukraine - ITT (NC),,15,
