date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,104,88,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,87,89,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,119,119,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,91,65,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,53,57,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,41,56,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,73,73,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,86,,General classification,,,,2022
26.03,63,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,94,106,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,91,110,Stage 3 - San Marino › San Marino,147,,,2022
23.03,74,118,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,137,137,Stage 1 - Riccione › Riccione,164.6,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,22,,Mountains classification,,,,2021
,56,,General classification,,,,2021
01.10,48,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,58,59,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,60,65,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,73,76,Stage 1 - Avola › Licata,179,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,23,,General classification,,,3,2021
19.09,26,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,63,65,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,86,68,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,68,68,Stage 1 - Košice › Košice,158.4,,,2021
15.09,113,113,Prologue - Košice › Košice,1.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,96,,General classification,,,,2021
29.08,98,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,108,108,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,114,110,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,108,108,Stage 1 - Stralsund › Schwerin,191.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,133,,General classification,,25,,2021
