date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,53,,General classification ,,,,2001
27.05,53,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,63,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,82,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,82,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,81,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,72,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,81,,General classification ,,,,2001
29.04,67,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,75,101,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,89,105,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,94,101,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,124,124,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,102,102,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
09.07,4,,Stage 7a (ITT) - Landau  › Landau  ,21.6,5,,1997
