date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,22,,De Kustpijl (1.2),199.1,,
07.08,111,,Antwerpse Havenpijl (1.2),178,,
13.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09,95,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,83,,Kampioenschap van Vlaanderen (1.1),192,,
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
18.08,DNF,,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,54,,Antwerpse Havenpijl (1.2),181,,
26.07,27,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
24.06,DNF,,Halle Ingooigem (1.1),198.8,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,55,,General classification,,,
17.05,67,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,61,55,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,28,59,Stage 3 - Echternach › Clervaux,143.7,,
14.05,68,91,Stage 2 - Rumelange › Roeser,165.7,,
13.05,94,94,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,47,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
03.05,55,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
02.05,89,,Ronde van Overijssel (1.2),200.7,,
26.04,38,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,89,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
20.03,73,,Handzame Classic (1.1),198.6,,
15.03,77,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,49,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,33,,Rabobank Dorpenomloop Rucphen (1.2),188,,
01.03,76,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,14,,Youth classification,,,
,21,,General classification,,,
05.10,31,,Stage 4 - Mons › Tournai,155,,
04.10,46,25,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,32,28,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,42,45,Stage 1 - La Louvière › Kortrijk,191,,
28.09,15,,Gooikse Pijl (1.2),197.9,,
24.09,46,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
17.09,75,,Grand Prix de Wallonie (1.1),198.2,,
14.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
13.09,54,,De Kustpijl (1.2),180.4,,
07.09,86,,Kernen Omloop Echt-Susteren (1.2),191.1,,
30.08,DNF,,Top Compétition (1.2),179,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
10.08,35,,Antwerpse Havenpijl (1.2),182,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,34,,Halle-Ingooigem (1.1),199.9,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,77,,General classification,,,
15.06,87,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,69,82,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,90,89,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,86,87,Stage 1 - Clermont › Fitz-James,127.2,,
08.06,84,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,48,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,83,,Simac Omloop der Kempen (1.2),200,,
17.05,85,,Grand Prix Criquielion (1.2),181.4,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,83,,General classification,,,
11.05,78,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,99,104,Stage 4 - Ardres › Licques,189,,
09.05,122,122,Stage 3 - Fruges › Calais,182,,
08.05,94,123,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,126,126,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
03.05,93,,Ronde van Overijssel (1.2),202.5,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,113,134,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,116,151,Stage 2 - Zottegem › Koksijde,206,,
01.04,161,162,Stage 1 - De Panne › Zottegem,201,,
23.03,39,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.03,96,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,63,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,167,166,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,160,160,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
15.10,61,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,32,,Gooikse Pijl (1.2),198.3,,
21.09,140,,GP Impanis - Van Petegem (1.1),197,,
20.09,128,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,11,,Schaal Sels (1.1),200.5,12,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,76,,Antwerpse Havenpijl (1.2),183.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,79,,General classification,,,
29.07,82,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,47,86,Stage 3 - Le Saint › Ploerdut,106,,
28.07,67,95,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,93,93,Stage 1 - Calanhel › Plouray,194,,
11.07,100,,GP van de stad Geel (1.2),163.9,,
07.07,59,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,82,,Simac Omloop der Kempen (1.2),200,,
18.05,DNF,,Grand Prix Criquielion (1.2),181.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,69,,General classification,,,
12.05,29,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,62,87,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,115,90,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,49,33,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,32,32,Stage 1 - Roeser › Roeser,81.6,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
01.05,81,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,37,,Zuid Oost Drenthe Classic I (1.2),180,,
20.04,38,,Grand Prix Herning (1.2),199,,
04.04,42,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,64,,General classification,,,
31.03,12,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,30,69,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,104,101,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,113,112,Stage 1 - Mouscron › Quevaucamps,178,,
15.03,40,,Handzame Classic (1.1),196,,
10.03,29,,Kattekoers (1.2),174,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,Youth classification,,,
,101,,General classification,,,
03.03,100,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,34,148,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,177,177,Prologue - Middelkerke › Middelkerke,7,,
23.02,62,,Beverbeek Classic (1.2),130,,
09.10,89,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.10,44,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,109,,Gooikse Pijl (1.2),192,,
19.09,40,,Omloop van het Houtland (1.1),193.8,,
15.09,65,,GP Impanis - Van Petegem (1.1),201,,
05.09,66,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,36,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
05.08,109,,Antwerpse Havenpijl (1.2),173,,
22.07,17,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
11.07,120,,GP van de stad Geel (1.2),155,,
08.07,46,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,6
27.06,31,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
20.06,92,,Halle-Ingooigem (1.1),197.8,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,19,,General classification,,,
10.06,60,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,52,29,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,20,26,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,40,40,Stage 1 - Breuil-le-Sec  › Montataire,138,,
20.05,84,,Grand Prix Criquielion (1.2),179.6,,
17.05,139,,Ronde van Limburg (1.2),189.6,,
12.05,55,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
06.05,37,,Circuit de Wallonie (1.2),176.4,,
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,6
22.04,22,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,119,,Zellik - Galmaarden (1.2),173.9,,
01.04,44,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
18.03,51,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
14.03,109,,Nokere-Koerse (1.1),195.9,,
11.03,47,,Kattekoers (1.2),178,,
03.03,76,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,87,,GP Samyn (1.1),187.9,,
25.02,95,,Beverbeek Classic (1.2),175.6,,
18.09,63,,GP Impanis - Van Petegem (1.2),170.8,,
11.07,28,,GP van de stad Geel (1.2),167.1,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,20,,General classification,,,
13.06,27,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,14,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,23,,Stage 3 - Mamer › Roeser,174.5,,
10.06,50,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,38,,Prologue - Kayl › Kayl,6.6,,
05.06,68,,Memorial Philippe Van Coningsloo (1.2),185.5,,
17.04,15,,Zellik - Galmaarden (1.2),173.9,,
03.04,21,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
13.03,7,,Kattekoers (1.2),177,,
05.03,83,,De Vlaamse Pijl (1.2),151,,
22.08,43,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,92,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,102,,GP van de Stad Geel (1.2),167.1,,
03.07,63,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,33,,General classification,,,
20.06,33,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,29,34,Stage 3 - La Thuile › La Giettaz,120,,
19.06,49,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,68,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
04.04,46,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
14.03,74,,Kattekoers (),178,,
16.08,73,,Antwerpse Havenpijl (1.2),181.4,,
01.05,41,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
15.03,79,,Kattekoers (),165,,
