date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,55,45,Stage 6 - Granville › La Haye ,158,,
23.03,24,54,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,93,71,Stage 4 - Evrecy › Argentan,152,,
21.03,49,36,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,43,37,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,44,46,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
27.02,DNF,,Le Samyn (1.1),200,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
08.10,50,,Paris-Tours Espoirs (1.2U),187.5,,
03.10,36,,Binche - Chimay - Binche (1.1),195.2,,
01.10,89,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,14,,Omloop Eurometropool (1.1),177,7,5
16.09,100,,Primus Classic (1.HC),199.6,,
09.09,DNF,,De Kustpijl (1.2),131,,
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,33,,Antwerpse Havenpijl (1.2),168,,
09.07,44,,Midden Brabant-Poort Omloop (1.2),197.2,,
07.07,31,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
04.06,62,,Memorial Philippe Van Coningsloo (1.2),180,,
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,34,,Youth classification,,,
,86,,General classification,,,
09.04,28,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,70,99,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,97,103,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,123,123,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,14,,Mountains classification,,,
,45,,General classification,,,
18.09,29,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,65,61,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,25,25,Stage 1 - Reningelst › Reningelst,99,,
28.08,43,,Trofeo Emilio Paganessi (1.1),134,,
27.08,70,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,32,,General classification,,,
14.07,8,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,1,
13.07,51,43,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,
12.07,24,19,Stage 2 - Oyonnax  › Oyonnax ,83.6,,
11.07,16,10,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,
29.05,38,,National Championships Belgium MJ - Road Race (NC),130,,
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,
,10,,General classification,,14,
01.05,18,,Stage 3 - Estissac › Estissac,113,,
30.04,3,3,Stage 1 - Prugny › Bercenay-en-Othe,118.3,7,
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,
17.04,15,,Grand Prix Bati-Metallo (1.1),127,6,
20.03,24,,Grand Prix Bob Jungels (1.1),130.8,,
28.02,47,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,16,,Mountains classification,,,
,45,,General classification,,,
20.09,18,,Stage 3 - Koksijde › Koksijde,102.2,,
20.09,54,48,Stage 2 (ITT) - Wulpen › Wulpen,6,,
19.09,45,45,Stage 1 - Reningelst  › Reningelst ,94,,
06.09,55,,La Philippe Gilbert juniors (1.1),122,,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,83,50,Stage 2b - Thimister › Thimister,95.6,,
07.08,50,50,Stage 1 - Aubel › Aubel,94.2,,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
,28,,Youth classification,,,
,18,,Points classification,,,
,47,,General classification,,,
06.07,18,,Stage 5 - Kontich › Kontich,125.1,,
05.07,7,52,Stage 4 - Kontich › Kontich,112.5,2,
05.07,103,55,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,
04.07,32,34,Stage 2 - Antwerpen › Antwerpen,125.6,,
31.05,29,,National Championships Belgium MJ - Road Race (NC),132,,
19.04,37,,Grand Prix Bati-Metallo (1.1),127.6,,
