date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,20,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,18,,Stage 2 - Padang › Pariaman,81,,
01.06,2,,Stage 1 (TTT) - Padang › Padang,15.8,2,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,27,,General classification,,,
13.05,31,,Stage 3 - Karaj › Karaj,70,,
12.05,41,,Stage 2 - Tehran › ,130,,
10.04,3,,Asian Cycling Championships - ITT (CC),42.6,12,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,45,,General classification,,,
20.03,36,,Stage 7 - Taipei Criterium › ,60,,
19.03,18,,Stage 6 - Taipei › Taipei,142.6,,
18.03,70,,Stage 5 - Miaoli › Miaoli,159,,
17.03,47,,Stage 4 - Taichung › Taichung,132.3,,
16.03,55,,Stage 3 - Changhua › Changhua,138.8,,
15.03,14,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,44,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,83,,General classification,,,
07.03,20,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,96,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,39,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,48,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,44,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,28,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,71,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
24.09,29,,World Championships - ITT (WC),49.8,10,
13.09,7,,Chrono Champenois Masculin (1.2),33.4,,
06.09,8,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
28.06,1,,National Championships Kyrgyzstan - Road Race (NC),,15,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,18,,General classification,,,
15.05,24,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,1,,Stage 4 - Qom - › Tehran,110,5,
13.05,30,,Stage 3 - Tehran › Kandovan,115,,
12.05,32,,Stage 2 - Tehran › Qazvin,120,,
11.05,5,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,6,,General classification,,6,
03.05,8,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,9,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,6,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,15,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,18,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
25.04,18,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,12,,Stage 6 - Gambang › Bera,136.1,,
23.04,46,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,36,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,19,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,20,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,76,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
19.10,7,,Chrono des Nations (1.1),48.5,20,
25.09,23,,World Championships - ITT (WC),43.7,10,
14.09,10,,Chrono Champenois Masculin (1.2),33.4,,
07.09,4,,Memorial Davide Fardelli (1.2),,4,
25.06,1,,National Championships Kyrgyzstan - Road Race (NC),131,15,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
27.09,37,,World Championships - ITT (WC),44.9,10,
16.09,5,,Chrono Champenois Masculin (1.2),33.4,2,
10.09,10,,Asian Cycling Championships - Road Race (CC),196,,
08.09,1,,Asian Cycling Championships - ITT (CC),42,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,12,,General classification,,,
30.08,7,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,20,13,Stage 4 - Ankara › Sivrihisar,131,,
28.08,17,13,Stage 3 - Cankiri › Ankara,110,,
27.08,19,12,Stage 2 - Kastamonu › Cankiri,113,,
26.08,13,13,Stage 1 - Inebolu › Kastamonu,95,,
01.08,30,,B World Championships - Road Race (WC),161,,
29.07,3,,B World Championships - ITT (WC),26.8,,
22.07,1,,National Championships Kyrgyzstan - Road Race (NC),164,15,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,9,,General classification,,2,
13.05,29,,Stage 7 - Antalya › Alanya,135,,
12.05,20,9,Stage 6 - Finike › Antalya,115,,
11.05,20,9,Stage 5 - Fethiye › Finike,189,,
10.05,1,9,Stage 4 - Marmaris › Fethiye,135,5,
09.05,11,10,Stage 3 - Bodrum › Marmaris,165,,
08.05,33,7,Stage 2 - Kuşadası › Bodrum,165,,
07.05,10,4,Stage 1 - Izmir › Kuşadası,92,,
06.05,4,4,Prologue - Izmir › Izmir,2,,
21.04 » 27.04,,,Kerman Tour (2.2),,,
,3,,General classification,,14,
26.04,5,,Stage 6 (ITT) - Kerman › Kerman,20,,
21.04,5,,Stage 1 (ITT) - Kerman › Kerman,3,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,135,,General classification,,,
18.03,123,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,149,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,172,,Stage 1 - Porec › Labin,187,,
15.03,175,,Prologue - Pazin › Pazin,1.45,,
03.12,DNF,,Asian Games - Road Race (JR),155,,
03.12,2,,Asian Games - ITT (JR),44.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
07.08,6,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,3,
29.07 » 31.07,,,Tour of China (2.2),,,
,21,,Points classification,,,
,9,,General classification,,2,
31.07,17,,Stage 4 - Hefei › Hefei,88,,
30.07,15,7,Stage 3 - Hefei › Hefei,230.5,,
29.07,17,7,Stage 2 - Hefei › Hefei,131.7,,
29.07,6,6,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
24.07,25,,Stage 9 - Xining › Datong,167,,
23.07,19,,Stage 8 - Xunhua › Xining,163,,
22.07,34,,Stage 7 - Xining › Ping an,197,,
21.07,15,,Stage 6 - Guide › Xining,112,,
20.07,40,,Stage 5 - Xihaizhen › Guide,202,,
19.07,46,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,32,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,17,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,11,,Stage 1 - Huangzhong › Xining,101,,
27.05,16,,GP Jamp (1.2),188.7,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,31,,Points classification,,,
,12,,General classification,,,
22.05,39,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,19,,Stage 5 - Izu › Izu,130.3,,
20.05,16,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,9,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,19,,Stage 2 - Nara › Nara,146.2,,
15.05,20,,Stage 1 - Osaka › Osaka,140.8,,
24.04,21,,Paris - Mantes-en-Yvelines (1.2),162.5,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,13,,General classification,,8,
05.09,17,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,6,14,Stage 4 (ITT) - Dieburg › Dieburg,23,3,
03.09,25,18,Stage 3 - Wiesbaden › Lich,185,,
02.09,11,12,Stage 2 - Giessen › Wiesbaden,154,,
01.09,19,20,Stage 1 - Kassel › Bad Arolsen,191,,
18.08,23,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,9,,General classification,,2,
31.07,14,,Stage 4 - Warsaw › Warsaw,114,,
29.07,15,18,Stage 2 - Siedlce › Kozienice,179.2,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,15,,General classification,,6,
02.07,9,,Stage 3 (ITT) - Ozarów › Ozarów,29.8,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,22,15,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,9,14,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,23,15,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,26,12,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,10,11,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,29,,Stage 1 - Québec › Québec,125,,
03.06,66,,Wachovia Classic (1.3),147,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,36,,General classification,,,
16.05,28,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,46,37,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,43,40,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,41,40,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,47,32,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,24,33,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,48,57,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,47,51,Stage 2 - Hanover › Hanover,132.9,,
08.05,57,57,Stage 1 - Brussels › Brussels,143.1,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,21,,General classification,,,
25.04,36,,Stage 5 - Melle › Leer,188,,
24.04,20,18,Stage 4 - Einbeck › Melle,182,,
23.04,26,20,Stage 3 - Göttingen › Einbeck,180,,
22.04,30,23,Stage 2 - Duderstadt › Göttingen,161,,
21.04,21,25,Stage 1 - Wolfsburg › Duderstadt,186,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,37,,General classification,,,
13.03,61,,Stage 5 - Langa › Langa,115,,
12.03,20,37,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,19,39,Stage 3 - Cape Town › Cape Town,133,,
10.03,34,41,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,38,38,Stage 1 - Durbanville › Durbanville,139,,
09.10,11,,World Championships - ITT (WC),41.6,40,
22.08,68,,Groningen - Münster (1.3),205.9,,
17.08,70,,Dwars door Gendringen (1.3),197.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,66,,General classification,,,
27.07,51,,Stage 5 - Dresden › Dresden,160,,
26.07,65,,Stage 4 - Leipzig › Meissen,187,,
25.07,29,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,27,,Stage 2 - Werdau › Chemnitz,202,,
23.07,76,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,68,,Prologue - Dresden › Dresden,2.8,,
31.05,72,,Rund um die Hainleite-Erfurt (1.3),188.7,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
20.04,68,,Rund um Düren (1.5),185,,
11.10,24,,World Championships - ITT (WC),40.4,10,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,49,,General classification,,,
16.09,10,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,6,,General classification,,24,
28.07,4,,Stage 6 - Dresden › Dresden,156.3,5,
27.07,38,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,7,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,2,
26.07,28,,Stage 3 - Auerbach › Meissen,203,,
25.07,11,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,25,,Stage 1 - Leipzig › Leipzig,179.5,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
19.05,DNF,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,36,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,13,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,18,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,5,,Stage 5 - Zwönitz › Riesa,163,4,
13.05,36,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,44,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,43,,Stage 2 - Trebon › Pardubice,179,,
10.05,43,,Stage 1 - České Budějovice › České Budějovice,138,,
04.05,33,,Grand Prix Midtbank (1.3),197,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
20.02,23,,Prologue - Rodos › Rodos,3.1,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,16,,General classification,,,
28.10,2,,Stage 15 (ITT) - Geelong › Geelong,44,2,11
27.10,21,16,Stage 14 - Warrnambool › Colac,192.7,,
26.10,33,17,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,12,19,Stage 11 - Ballarat › Ballarat,120,,
24.10,7,25,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,17,38,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,25,36,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,22,35,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,44,48,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,37,47,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,47,44,Stage 3 - Gembrook › Morwell,129.5,,
19.10,15,28,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,26,73,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,34,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,34,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,6,,Stage 3 - Kołobrzeg › Szczecin,178,3,
04.09,54,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,46,,Stage 1 - Gdansk › Sopot,178,,
09.08 » 12.08,,,Tour of Malopolska (2.2),,,
12.08,3,,Stage 4 - Mszana Dolna › Mszana Dolna,30,1,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,7,,General classification,,20,
24.06,12,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,2,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,12,
22.06,25,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,14,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,44,,Stage 2 - Charny › Beauceville,168.2,,
18.06,1,,Stage 1 (TTT) - Plaines d'Abraham › Plaines d'Abraham,13.3,10,
10.06,DNF,,US Pro Championship (),250,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,41,,General classification,,,
20.05,14,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,69,,Stage 9 - Plauen › Gera,97,,
18.05,8,,Stage 8 - Greiz › Plauen,230,1,
17.05,38,,Stage 7 - Plzen › Zwickau,209,,
16.05,34,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,8,,Stage 5 - Olomouc › Žďár nad Sázavou,170,1,
14.05,69,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,39,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,41,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,2,,Stage 1 - Łódź › Łódź,142,12,
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5),172,,
16.04,46,,Rund um Köln (),197.2,,
26.03 » 02.04,,,Tour de Normandie (),,,
26.03,2,,Prologue - Mondeville  › Mondeville ,5.6,2,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,86,,General classification,,,
25.02,44,,Stage 4 - Rodos › Rodos,136,,
24.02,65,,Stage 3 - Rodos › Rodos,158,,
23.02,127,,Stage 2 - Rodos › Rodos,120,,
22.02,126,,Stage 1 - Rodos › Rodos,158,,
21.02,35,,Prologue - Rodos › Rodos,3.4,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,1,,General classification,,25,80
15.10,23,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,6,1,Stage 14 - Colac › Apollo Bay,188.4,,2
13.10,4,1,Stage 13 - Eaglehawk › Ballarat,148.2,,5
