date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,44,,General classification ,,,,2001
30.05,6,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,60,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,6,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,2,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,2,,2001
26.05,74,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,2,,Stage 3 - Bouzonville › Forbach ,110,2,,2001
24.05,9,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,37,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
25.02,4,,GP Caduti di Soprazocco (1.6) ,150.8,4,,2001
24.02,2,,Coppa San Geo (1.6) ,162,10,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
18.06,10,,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132,,,2000
