date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,138,,General classification,,,
17.02,74,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,142,146,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,155,156,Stage 2 - Lagoa › Lagoa,195,,
14.02,161,161,Stage 1 - Faro › Albufeira,198.8,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,110,,General classification,,5,
27.01,126,,Stage 6 - Adelaide › Adelaide,90,,
26.01,125,102,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,93,92,Stage 4 - Modbury › Tanunda,126.5,,
24.01,80,94,Stage 3 - Unley › Stirling,139,,
23.01,49,111,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,130,131,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,123,,General classification,,5,
13.10,108,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,121,132,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,135,132,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,96,118,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,110,111,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
23.09,104,,World Championships - Road Race (WC),267.4,15,
18.08 » 09.09,,,Vuelta a España (WT),,,
,91,,Points classification,,,
,157,,General classification,,20,
09.09,148,157,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,138,157,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,159,153,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,132,151,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,87,151,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,176,153,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,161,149,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,151,145,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,121,144,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,128,154,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,62,155,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,110,159,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,146,162,Stage 9 - Andorra › Barcelona,194,,
25.08,166,170,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,190,164,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,164,139,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,147,119,Stage 5 - Logroño › Logroño,172,,
21.08,122,115,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,129,122,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,177,140,Stage 2 - Pamplona › Viana,180,,
18.08,2,135,Stage 1 (TTT) - Pamplona › Pamplona,16.2,32,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,84,,General classification,,,
11.08,77,84,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,97,100,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,110,110,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,93,125,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,1,109,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,10,4
07.08,127,127,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,74,,General classification,,,
08.07,111,74,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,3,73,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,12,8
06.07,30,82,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,89,86,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,115,86,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,137,87,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,79,71,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,63,63,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,2,,National Championships Czech Republic - Road Race (NC),190,10,30
21.06,3,,National Championships Czech Republic - ITT (NC),39,2,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,44,,General classification,,,
17.06,60,44,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,46,49,Stage 3 - Verviers › La Gileppe,189,,
15.06,79,82,Stage 2 - Schimmert › Schimmert,167,,
14.06,122,124,Stage 1 - Eindhoven › Sittard-Geleen,151,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,102,,General classification,,,
20.05,103,102,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,67,101,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,98,101,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,51,102,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,108,105,Stage 4 - Sonora › Clovis,209.6,,
15.05,120,117,Stage 3 - Jose › Livermore,185.5,,
14.05,123,117,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,112,112,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,124,,General classification,,,
29.04,119,125,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,147,128,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,169,132,Stage 6 - Bodrum › Kusadasi,179,,
26.04,140,96,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,118,96,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,81,82,Stage 3 - Antalya › Elmali,151.8,,
23.04,160,129,Stage 2 - Alanya › Antalya,153.3,,
22.04,81,81,Stage 1 - Alanya › Alanya,135.2,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,147,141,Stage 2 - Girona › Girona,161,,
19.03,98,98,Stage 1 - Calella › Calella,138.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,81,,General classification,,,
19.02,97,81,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,100,80,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,86,71,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,68,65,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,76,76,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,86,86,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,110,,General classification,,,
10.02,110,110,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,109,112,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,112,113,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,124,112,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,2,12,Stage 2 (TTT) - Lusail › Lusail,11.3,18,2.8
05.02,93,94,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,100,,General classification,,,
29.01,129,,Stage 7 - San Luis › San Luis,167,,
28.01,97,103,Stage 6 - Lujan  › Quines,201,,
27.01,146,131,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,23,119,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,126,136,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,115,135,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,146,149,Stage 1 - San Luis  › Villa Mercedes,189.3,,
21.09,21,,World Championships - ITT (WC),46.4,10,
21.08,94,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,122,,Stage 6 - Genk › Genk,189.2,,
12.08,21,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,148,,Stage 4 - Heers › Andenne,184,,
10.08,136,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,136,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,154,,Prologue - Amersfoort › Amersfoort,5.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,24,,Stage 3 - Šternberk › Šumperk,198.8,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,157,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,165,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,159,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,173,,Stage 2 - Voiron › Lyon,179,,
06.06,172,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,83,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNF,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,163,163,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,175,163,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,182,169,Stage 12 - Castefidardo › Ravenna,184,,
18.05,167,167,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,158,161,Stage 10 - Termoli › Teramo,159,,
15.05,181,161,Stage 9 - Messina › Etna,169,,
14.05,158,156,Stage 8 - Sapri › Tropea,217,,
13.05,183,158,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,30,155,Stage 6 - Orvieto › Fiuggi,216,,
11.05,183,187,Stage 5 - Piombino › Orvieto,191,,
09.05,195,196,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,202,191,Stage 2 - Alba › Parma,244,,
07.05,1,132,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
01.05,DNF,,Stage 6 - Champagne › Genève,164.6,,
30.04,76,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,82,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,89,,Stage 3 - Romont › Romont,168.3,,
27.04,80,,Stage 2 - Martigny › Leysin,171.5,,
26.04,62,,Prologue - Martigny › Martigny,3.5,,
14.04,123,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,3,
06.04,131,,Scheldeprijs (1.HC),200,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,128,,General classification,,5,
27.03,140,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,70,135,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,10,135,Stage 5 - El Vendrell › Tarragona,213.5,1,
24.03,5,141,Stage 4 - La Seu d’Urgell › El Vendrell,195,10,1
23.03,142,143,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,25,145,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,141,143,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,112,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,16,,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,44,,General classification,,,
20.02,13,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,74,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,67,,Stage 3 - Tavira › Malhão,179.2,,
17.02,36,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,79,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,101,,Trophée Deià (1.1),143,,
07.02,142,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,191,,Trofeo Palma de Mallorca (int.),116,,
10.10,DNF,,Paris - Tours (1.HC),233,,
03.10,94,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09,17,,Praha - Karlovy Vary - Praha (1.2),261.9,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,92,,General classification,,5,
24.08,85,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,98,,Stage 7 - Bilzen › Heers,205.6,,
22.08,83,,Stage 6 - Roermond › Sittard,204,,
21.08,136,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,153,,Stage 4 - Ronse › Ronse,191.8,,
19.08,155,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,146,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,89,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,157,,General classification,,5,
07.08,152,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,144,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,162,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,139,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,178,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,170,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,132,,Stage 1 - Sochaczew › Warschau,175.1,,
24.06,1,,National Championships Czech Republic - ITT (NC),40,15,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,75,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,56,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,11,,Prologue - Gemert › Gemert,6.8,,
06.06,45,,Philadelphia International Championship (1.HC),251,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,134,,General classification,,20,
30.05,43,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,120,134,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,140,137,Stage 19 - Brescia › Aprica,195,,
27.05,127,144,Stage 18 - Levico Terme › Brescia,143,,
26.05,148,144,Stage 17 - Brunico › Peio Terme,173,,
25.05,117,146,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,131,149,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,160,156,Stage 14 - Ferrara › Asolo,205,,
21.05,163,155,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,118,151,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,144,159,Stage 11 - Lucera › L'Aquila,262,,
18.05,143,161,Stage 10 - Avellino › Bitonto,220,,
17.05,121,167,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,149,171,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,178,167,Stage 7 - Carrara › Montalcino,220,,
14.05,171,149,Stage 6 - Fidenza › Carrara,172,,
13.05,91,66,Stage 5 - Novara › Novi Ligure,168,,
12.05,3,72,Stage 4 (TTT) - Savigliano › Cuneo,32.5,24,
10.05,158,125,Stage 3 - Amsterdam › Middelburg,224,,
09.05,91,116,Stage 2 - Amsterdam › Utrecht,209,,
08.05,130,131,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,122,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,50,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,153,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,147,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,18,,Prologue - Porrentruy › Porrentruy,4.3,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,50,,General classification,,,
18.04,75,,Stage 8 - Antalya › Alanya,158.5,,
17.04,85,,Stage 7 - Finike › Antalya,114,,
16.04,68,,Stage 6 - Fethiye › Finike,194,,
15.04,69,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,53,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,31,,Stage 3 - Bodrum › Marmaris,170,,
12.04,50,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,5,,Prologue - Istanbul › Istanbul,5.8,4,
05.04,90,,Rund um Köln (1.1),197.9,,
27.03 » 28.03,,,Critérium International (2.HC),,,
28.03,103,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,85,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
24.03,34,,Dwars door Vlaanderen (1.1),204,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,1,,General classification,,100,
07.03,33,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,1,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,20,
05.03,19,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,6,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,3,
03.03,34,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,76,,Clasica de Almeria (1.1),178.2,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,7,,General classification,,20,12
21.02,5,,Stage 5 (ITT) - Lagoa › Portimão,17.2,4,4
20.02,25,,Stage 4 - Cacela › Tavira,169,,
19.02,22,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,23,,Stage 2 - Sagres › Lagos,207.5,,
17.02,79,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,73,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
08.02,148,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,191,,Trofeo Palma de Mallorca (1.1),116,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,96,,Paris-Bourges (1.1),193.3,,
24.09,19,,World Championships - ITT (WC),49.8,10,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,134,,General classification,,20,
20.09,122,,Stage 21 - Rivas › Madrid,110.2,,
19.09,14,134,Stage 20 (ITT) - Toledo › Toledo,27.8,2,
18.09,133,135,Stage 19 - Ávila › Segovia,179.8,,
17.09,113,137,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,148,145,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,98,149,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,63,149,Stage 15 - Jaén › Córdoba,167.7,,
13.09,133,151,Stage 14 - Granada › La Pandera,157,,
12.09,141,157,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,149,167,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,162,176,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,165,179,Stage 10 - Alicante › Murcia,162,,
07.09,172,178,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,170,179,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,25,177,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,187,183,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,150,179,Stage 5 - Tarragona › Vinaròs,174,,
01.09,176,194,Stage 4 - Venlo › Liège,225.5,,
31.08,126,192,Stage 3 - Zutphen › Venlo,189.7,,
30.08,191,193,Stage 2 - Assen › Emmen,203.7,,
29.08,45,45,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,32,,General classification,,,
23.08,35,,Stage 3 - Bantry › Cork,185,,
22.08,95,,Stage 2 - Clonmel › Killarney,196,,
21.08,79,,Stage 1 - Enniskerry › Waterford,196.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,
25.07,96,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,96,,Stage 3 - Aue › Meerane,184,,
23.07,90,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,104,,Stage 1 - Dresden › Markkleeberg,162,,
25.06,1,,National Championships Czech Republic - ITT (NC),39.6,15,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,102,,General classification,,,
21.06,92,,Stage 4 - Beek › Helmond,179,,
20.06,109,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,90,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,132,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,13,,Prologue - Gemert › Gemert,6.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,57,,Mountains classification,,,
,11,,Points classification,,,
,114,,General classification,,5,
14.06,14,,Stage 8 - Faverges › Grenoble,146,,
13.06,137,124,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,115,106,Stage 6 - Gap › Briançon,106,,
11.06,123,105,Stage 5 - Valence › Mont Ventoux,154,,
10.06,4,4,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,13,
09.06,97,11,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,84,6,Stage 2 - Nancy › Dijon,228,,
07.06,6,6,Stage 1 (ITT) - Nancy › Nancy,12.1,7,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
22.05,136,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,144,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,144,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,115,,Stage 2 - Girona › Roses,163.1,,
18.05,162,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,98,,General classification,,5,
03.05,130,,Stage 6 - Aubonne › Genève,150.5,,
02.05,100,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,1,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,2,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,30,
29.04,24,,Stage 2 - Montreux › Fribourg,91,,
28.04,1,,Prologue - Lausanne › Lausanne,3.1,50,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,143,,La Flèche Wallonne (PT),195.5,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
