date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,DNF,,Classic Beograd - Cacak (1.2) ,,,,2008
21.04,DNF,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,89,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
01.07,5,,National Championships Bosnia and Herzegovina - Road Race (NC) ,,2,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
19.06,DSQ,,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,105,102,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,66,66,Stage 1a - Beograd › Kikinda ,125,,,2007
19.05,39,,Beograd - Cacak (1.2) ,144,,,2007
11.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,85,,General classification ,,,,2006
18.06,76,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,78,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,59,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,89,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,74,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,106,,Stage 1 - Beograd › Novi Sad ,118,,,2006
09.07,78,,European Championships MJ - Road Race (CC) ,122.4,,,2005
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC) ,,,,2004
25.09,DNF,,Stage 2 - Umag › Labin ,100,,,2004
24.09,68,68,Stage 1 - Pula › Buje ,90,,,2004
26.08 » 29.08,,,Po Stajerski (2.8) ,,,,2004
,28,,General classification ,,,,2004
29.08,29,,Stage 3 - Lenart › Cerkvenjak ,101,,,2004
28.08,22,31,Stage 2 - Ptuj › Ptuj ,108,,,2004
27.08,34,33,Stage 1 - Sentilj › Sentilj ,81,,,2004
26.08,33,33,Prologue ,4.4,,,2004
