date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,97,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,97,,Stage 6 - Socorro › Tunja,165.2,,
05.08,91,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,88,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,48,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,14,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
03.07,115,,Stage 11 - San Felipe › San Felipe,84,,
02.07,62,,Stage 10 - Quibor › Nirgua,160,,
01.07,30,,Stage 9 - Acarigua › Sanare,163.4,,
29.06,67,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,64,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,60,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,117,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,24,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,61,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,35,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,82,,General classification,,,
,95,,General classification,,,
21.06,94,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
21.06,106,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,34,,Stage 14 - Tunja › Bogotá,142.5,,
20.06,103,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,54,,Stage 13 - Ubaté › Tunja,158.7,,
19.06,113,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,65,,Stage 12 - Guaduas › Zipaquirá,141.8,,
18.06,71,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,89,,Stage 11 - Manizales › Guaduas,167.3,,
17.06,112,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,83,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
15.06,114,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,87,,Stage 8 (ITT) - Medellín › Medellín,35,,
14.06,108,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,73,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
12.06,105,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,6,,Stage 6 - Guacarí › Cartago,146.8,,
11.06,52,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,83,,Stage 5 - Circasia › Cali,195,,
10.06,87,,Stage 5 - Circasia › Cali,195,,
09.06,79,,Stage 4 - Ibagué › La Linea,128.2,,
09.06,136,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,17,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,78,,Stage 2 - Bogotá › Bogotá,85.9,,
07.06,1,,Stage 2 - Bogotá › Bogotá,85.9,5,
06.06,1,8,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
21.05,OTL,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,92,,Stage 9 - Caldas › Manizales,173,,
18.05,136,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,121,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,82,,Stage 6 - Doradal › Santuario,115.3,,
15.05,88,,Stage 5 - San Francisco › La Dorada,135,,
14.05,58,,Stage 4 - Tunja › La Vega,192,,
13.05,93,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,109,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,112,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,87,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,30,24,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,6,23,Stage 10 - Belen › Belen,91,,
23.12,22,23,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,31,23,Stage 8 - Cartago › Cartago,83.8,,
21.12,11,22,Stage 7 - San Carlos › Heredia,97.3,,
20.12,25,25,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,26,26,Stage 5 - Upala › San Carlos,132.5,,
18.12,6,,Stage 4 - Playas del Coco › Upala,143.5,,
17.12,35,32,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,8,25,Stage 2 - Puntarenas › Playas del Coco,198,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,6,29,Stage 13 - Melgar › Bogota,122.9,,
10.08,37,31,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,34,30,Stage 11 - Palmira › Calarcá,163.5,,
08.08,3,32,Stage 10 - Pereira › Cali,220.2,1,
07.08,15,33,Stage 9 - Salgar › Pereira,196.4,,
06.08,69,32,Stage 8 - Itagui › Salgar,130.4,,
05.08,29,25,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,30,25,Stage 6 - Mariquita › Manizales,123.6,,
03.08,48,42,Stage 5 - Paipa › La Vega,232.7,,
02.08,59,46,Stage 4 - Socorro › Paipa,213,,
01.08,9,33,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,7,43,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,7,42,Stage 1 - Barranquila › Aracataca,122.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,37,,Points classification,,,
,59,,General classification,,,
29.04,74,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,48,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,11,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,4,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,8,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,76,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,100,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,24,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,13,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,75,,Stage 1 - São Paulo › São Paulo,21.46,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,28,,General classification,,,
29.12,55,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,48,28,Stage 11 - Palmar Norte › Perez Zeledon,114,,
26.12,22,20,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,16,Stage 8 - Belen › Belen,91,,
24.12,6,16,Stage 7 - Escazu › Santa Ana,144,,
23.12,17,16,Stage 6 - Caldera › Zarcero,147.3,,
22.12,58,27,Stage 5 - Maparza › Caldera,183,,
21.12,28,25,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,8,19,Stage 3 - Esparza › Maparza,191,,
19.12,23,23,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,37,37,Prologue - San José › San José,1,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,18,,Mountains classification,,,
,29,,Points classification,,,
,16,,General classification,,,
08.10,25,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,21,15,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,6,16,Stage 6 - Michelena › Rubio,150.9,,
05.10,17,17,Stage 5 - San Cristóbal › La Grita,125,,
04.10,20,20,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,76,39,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,24,29,Stage 2 - Barquisimeto › Guanare,167,,
01.10,19,23,Stage 1 - San Felipe › Barquisimeto,149,,
