date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,50,,General classification ,,,,2002
31.03,51,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,68,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,83,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,90,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,99,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,43,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,49,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
08.06,3,,Stage 7 - Cuprija › Arancelovac ,153,1,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,43,,General classification ,,,,2000
28.05,44,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,37,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,53,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,33,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,21,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,88,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,111,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,50,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,90,,Prologue - Tilburg › Tilburg ,6,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,87,87,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
