date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,25,25,Prologue - Mooka › Mooka,3,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
24.06,22,,National Championships Japan - Road Race (NC),213,,,2018
17.06,9,,National Championships Japan - ITT (NC),39.3,,1,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,8,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,11,20,2018
03.06,10,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,6,6,Stage 2 - Kumano › Kumano,110,,,2018
31.05,15,15,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,1,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,32,,General classification,,,,2018
27.05,54,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,41,32,Stage 7 - Izu › Izu,122,,,2018
25.05,38,32,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,38,33,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,40,37,Stage 4 - Mino › Mino,139.4,,,2018
22.05,40,39,Stage 3 - Inabe › Inabe,127,,,2018
21.05,52,40,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,18,18,Prologue - Sakai › Sakai,2.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,7,,Points classification,,,,2018
,6,,General classification,,6,10,2018
25.03,25,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,3,6,Stage 2 - Oyama › Nikko,103,1,1,2018
23.03,22,22,Prologue - Yanaka › Yanaka,7.25,,,2018
12.11,29,,Tour de Okinawa (1.2),210,,,2017
22.10,32,,Japan Cup Cycle Road Race (1.HC),103,,3,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,12,,Points classification,,,,2017
,11,,General classification,,,,2017
10.09,11,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,19,6,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,6,7,Stage 1 - Hakodate › Hokuto,156.7,,,2017
25.06,16,,National Championships Japan - Road Race (NC),210,,,2017
23.06,8,,National Championships Japan - ITT (NC),39,,1,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,15,,General classification,,,,2017
04.06,25,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,14,15,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,20,28,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,16,16,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,33,,General classification,,,,2017
28.05,27,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,32,35,Stage 7 - Izu › Izu,122,,,2017
26.05,28,35,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,41,36,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,43,42,Stage 4 - Mino › Mino,139.4,,,2017
23.05,52,44,Stage 3 - Inabe › Inabe,127,,,2017
22.05,25,19,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,30,30,Prologue - Sakai › Sakai,2.65,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,14,25,2017
02.04,30,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,7,3,Stage 2 - Motegi › Nasu,102,,,2017
31.03,13,13,Stage 1 - Nikko › Ashikaga,106.1,,,2017
13.11,34,,Tour de Okinawa (1.2),210,,,2016
23.10,30,,Japan Cup Cycle Road Race (1.HC),144.2,,5,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,12,,Points classification,,,,2016
,9,,General classification,,2,3,2016
03.09,23,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,10,8,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,3,4,Stage 2 - Sapporo › Kutchan ,111,1,1,2016
01.09,25,25,Prologue - Sapporo › Sapporo,1,,,2016
26.06,DNF,,National Championships Japan - Road Race (NC),154.7,,,2016
24.06,4,,National Championships Japan - ITT (NC),33.6,,15,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,20,,Points classification,,,,2016
,30,,General classification,,,,2016
05.06,6,,Stage 8 - Tokyo › Tokyo,112.7,3,,2016
04.06,38,33,Stage 7 - Izu  › Izu ,122,,,2016
03.06,37,32,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,17,12,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,21,13,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,31,18,Stage 3 - Mino › Mino,139.4,,,2016
30.05,19,19,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,26,26,Prologue - Sakai › Sakai,2.65,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,33,,General classification,,,,2016
10.03,35,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,30,30,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,18,32,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,64,52,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,44,45,Stage 1 - Taipei › Taipei,83.2,,,2016
08.11,32,,Tour de Okinawa (1.2),210,,,2015
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,16,,General classification,,,,2015
13.09,23,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,17,24,Stage 2 - Biei › Biei,158.8,,,2015
11.09,31,31,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
28.06,18,,National Championships Japan - Road Race (NC),240,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,17,,Points classification,,,,2015
,6,,General classification,,6,8,2015
31.05,21,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,10,8,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,44,42,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,49,49,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,41,,General classification,,,,2015
24.05,19,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,46,42,Stage 6 - Izu › Izu,122,,,2015
22.05,45,39,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,42,41,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,55,28,Stage 3 - Mino › Mino,139.4,,,2015
19.05,37,27,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,28,28,Prologue - Sakai › Sakai,2.65,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,59,,General classification,,,,2015
26.03,16,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,72,59,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,34,30,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,38,35,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,46,49,Stage 1 - Taipei City › Taipei City,52,,,2015
19.10,51,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,24,,General classification,,,,2014
15.09,27,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,41,32,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,25,25,Stage 1 - Chitose › Shintoku,194,,,2014
29.06,17,,National Championships Japan - Road Race (NC),221.2,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,21,,Points classification,,,,2014
,17,,General classification,,,,2014
01.06,10,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,18,17,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,22,18,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,31,31,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,25,,Points classification,,,,2014
,34,,General classification,,,,2014
25.05,9,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,38,34,Stage 5 - Izu › Izu,146.4,,,2014
23.05,24,36,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,38,37,Stage 3 - Minamishinshu › Minamishinshu,148,,,2014
20.05,44,39,Stage 2 - Mino › Mino,160.7,,,2014
18.05,46,46,Prologue - Sakai › Sakai,2.65,,,2014
20.10,35,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,5,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,36,,General classification,,,,2013
16.09,59,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,23,31,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,40,39,Stage 1 - Kutchan › Kutchan,176.8,,,2013
04.08,91,,Antwerpse Havenpijl (1.2),183.5,,,2013
23.06,DNF,,National Championships Japan - Road Race (NC),180,,,2013
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,57,,Points classification,,,,2013
,15,,General classification,,6,,2013
24.03,18,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,32,15,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,26,15,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,24,16,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,16,17,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,15,18,Stage 2 - Tainan › Tainan,137,,,2013
18.03,64,65,Stage 1 - Donggang › Donggang,140,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,71,,General classification,,,,2013
16.02,84,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,104,74,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,48,45,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,64,50,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,57,54,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,33,36,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,96,,General classification,,,,2013
08.02,38,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,53,105,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,78,114,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,46,120,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,18,130,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,,2013
03.02,116,116,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
21.10,27,,Japan Cup Cycle Road Race (1.HC),151.3,,,2012
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2012
,8,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,8,,General classification,,3,3,2012
17.09,11,8,Stage 3 - Biei › Sapporo,196.2,,,2012
16.09,23,9,Stage 2 - Toma › Biei,156.5,,,2012
15.09,3,4,Stage 1 - Asahikawa › Toma,156.6,1,2,2012
05.08,61,,Antwerpse Havenpijl (1.2),173,,,2012
17.06,7,,National Championships Japan - ITT (NC),42,,,2012
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2012
,11,,General classification,,,,2012
03.06,19,,Stage 3 - Taiji › Taiji,100,,,2012
02.06,14,10,Stage 2 - Kumano › Kumano,119.2,,,2012
01.06,37,37,Stage 1 - Kumanogawa › Kumanogawa,114,,,2012
31.05,21,21,Prologue - Shingu › Shingu,0.7,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,6,,General classification,,6,8,2012
,6,,General classification,,,,2012
27.05,18,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,15,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,16,6,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,6,6,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,,2012
22.05,12,28,Stage 2 - Mino › Mino,155.5,,,2012
20.05,38,38,Prologue - Sakai › Sakai,2.65,,,2012
29.04,11,,National Championships Japan - Road Race (NC),252.8,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,8,,Mountains classification,,,,2012
,17,,General classification,,,,2012
06.04,42,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,86,19,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,59,17,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,8,8,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,80,49,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,16,16,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
12.11 » 13.11,,,Tour de Okinawa (2.2),,,,2011
,25,,General classification,,,,2011
13.11,30,,Stage 2 - Nago › Nago,210,,,2011
12.11,10,10,Prologue - Nago › Nago,1.8,,,2011
23.10,26,,Japan Cup Cycle Road Race (1.HC),151.3,,,2011
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,,2011
,10,,General classification,,1,,2011
19.09,7,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,,2011
18.09,23,,Stage 3 - Sjimukappu › Ebetsu,170,,,2011
17.09,34,,Stage 2 - Teshikaga › Shikaoi,208,,,2011
16.09,4,,Stage 1 - Obihito › Shibecca,198,,,2011
26.06,6,,National Championships Japan - Road Race (NC),201.5,1,,2011
26.05 » 29.05,,,Tour De Kumano (2.2),,,,2011
,15,,General classification,,,,2011
29.05,51,,Stage 3 - Taiji › Taiji,100,,,2011
28.05,14,,Stage 2 - Kumano › Kumano,109.3,,,2011
27.05,7,,Stage 1 - Nagai › Nagai,114.1,,,2011
26.05,32,,Stage 0 (ITT) - Shingu › Shingu,0.7,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,63,,General classification,,,,2011
21.05,57,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,105,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,146,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,145,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,134,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,142,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,163,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
25.04,92,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,49,,Arno Wallaard Memorial (1.2),196,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
,34,,General classification,,,,2011
17.04,82,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,34,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,,2011
15.04,26,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,53,,Stage 2 - Vendôme › Villebarou,201.9,,,2011
13.04,86,,Stage 1 - Blois › Lamotte Beuvron,153,,,2011
19.03 » 28.03,,,Tour de Taiwan (2.2),,,,2011
,8,,General classification,,3,,2011
28.03,13,,Stage 10 - Yilang › Yangming,117.7,,,2011
27.03,17,,Stage 9 - T'ai-tung › Hua-lien,165.9,,,2011
26.03,43,,Stage 8 - Chiayi › Kaohsiung,129.5,,,2011
25.03,22,,Stage 7 - Baguashan › Baguashan,146.6,,,2011
24.03,28,,Stage 6 - Taichung › Taichung,111.2,,,2011
23.03,31,,Stage 5 - Hsinchu › Yuchih,182.7,,,2011
22.03,13,,Stage 4 - Taoyuan › Cihu,114.6,,,2011
21.03,18,,Stage 3 - Taipei › Baisha,118,,,2011
20.03,48,,Stage 2 - Taipei › Taipei,60,,,2011
19.03,52,,Prologue - Taipei › Taipei,2,,,2011
24.10,34,,Japan Cup Cycle Road Race (1.HC),151.3,,,2010
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,,2010
,12,,General classification,,,,2010
20.09,45,,Stage 4 - Sapporo › Sapporo,60,,,2010
19.09,5,,Stage 3 - Muroran › Eniwa,146,,,2010
18.09,30,,Stage 2 - Kutchan › Kutchan,186,,,2010
17.09,43,,Stage 1 - Hokuto › Suttsu,218,,,2010
16.09,31,,Prologue - Hakodate › Hakodate,0.8,,,2010
27.05 » 30.05,,,Tour De Kumano (2.2),,,,2010
,31,,General classification,,,,2010
30.05,33,,Stage 3 - Taiji › Taiji,96,,,2010
29.05,38,,Stage 2 - Kumano › Kumano,148.4,,,2010
28.05,50,,Stage 1 - Akagigawa › Akagigawa,130.4,,,2010
27.05,62,,Prologue - Shingu  › Shingu ,0.75,,,2010
16.05 » 23.05,,,Tour of Japan (2.2),,,,2010
,12,,General classification,,,,2010
23.05,10,,Stage 7 - Tokyo › Tokyo,112.7,,,2010
22.05,21,,Stage 6 - Izu › Izu,97.6,,,2010
21.05,14,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,,2010
19.05,13,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,,2010
18.05,29,,Stage 3 - Mino › Mino,160.7,,,2010
17.05,7,,Stage 2 - Nara › Nara,121.2,,,2010
16.05,48,,Prologue - Sakai › Sakai,2.65,,,2010
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,,2010
,14,,General classification,,,,2010
20.04,3,,Stage 4 - Subic › Subic,127,1,,2010
19.04,16,,Stage 3 - Quezon City › Subic,142,,,2010
18.04,35,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,,2010
17.04,25,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
,28,,General classification,,,,2010
06.04,57,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,,2010
05.04,30,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,,2010
04.04,7,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,18,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,40,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,,2010
01.04,43,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
14.03 » 20.03,,,Tour de Taiwan (2.2),,,,2010
,11,,General classification,,,,2010
20.03,23,,Stage 7 - Taipei Criterium › ,60,,,2010
19.03,40,,Stage 6 - Taipei › Taipei,142.6,,,2010
18.03,14,,Stage 5 - Miaoli › Miaoli,159,,,2010
17.03,15,,Stage 4 - Taichung › Taichung,132.3,,,2010
16.03,17,,Stage 3 - Changhua › Changhua,138.8,,,2010
15.03,32,,Stage 2 - Chiayi › Chiayi,136.3,,,2010
14.03,18,,Stage 1 - Zuoying › Alishan,141.8,,,2010
15.11,22,,Kumamoto International Road Race (1.2),168,,,2009
28.05 » 31.05,,,Tour De Kumano (2.2),,,,2009
,9,,General classification,,2,,2009
31.05,21,,Stage 4 - Taiji › Taiji,105.6,,,2009
30.05,15,,Stage 3 - Kumano › Kumano,113.2,,,2009
29.05,25,,Stage 2 - Akagi River › Akagi River,130.4,,,2009
28.05,23,,Prologue - Shingu › Shingu,0.75,,,2009
17.05 » 24.05,,,Tour of Japan (2.2),,,,2009
,43,,General classification,,,,2009
24.05,68,,Stage 7 - Tokyo › Tokyo,109.7,,,2009
23.05,34,,Stage 6 - Izu › Izu,95.9,,,2009
22.05,33,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,,2009
20.05,49,,Stage 4 - Minami › Minami,148,,,2009
19.05,38,,Stage 3 - Mino › Mino,155.7,,,2009
18.05,52,,Stage 2 - Nara › Nara,121.2,,,2009
17.05,45,,Stage 1 - Sakai › Sakai,102.6,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,,2009
,13,,General classification,80.4,,,2009
26.04,42,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
25.04,20,,Stage 7 - Tanjuang Malim › Genting,116.2,,,2009
24.04,13,,Stage 6 - Gambang › Bera,136.1,,,2009
23.04,25,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,,2009
22.04,45,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,,2009
21.04,14,,Stage 3 - Gerik › Tanah Merah,172.3,,,2009
20.04,16,,Stage 2 - Ipoh › Sungai Petani,192.7,,,2009
19.04,26,,Stage 1 - Kuala Selangor › Ipoh,176.8,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2),,,,2009
,66,,General classification,,,,2009
14.03,74,,Stage 7 - Taipei City › Taipei City,60,,,2009
13.03,72,,Stage 6 - Taipei County › Taipei County,142.6,,,2009
12.03,88,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,,2009
11.03,78,,Stage 4 - Changhua County › Changhua County,138.8,,,2009
10.03,37,,Stage 3 - Taichung City › Taichung City,88,,,2009
09.03,58,,Stage 2 - Chiayi County › Chiayi County,136.4,,,2009
08.03,70,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,,2009
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,,2008
,7,,General classification,,4,,2008
,28,,,78,,,2008
23.10,11,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,,2008
22.10,22,,Stage 5 - Zhejiang › Fu Yang,132,,,2008
21.10,23,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,,2008
21.10,7,,Stage 3 - Jiangxi › Feng Cheng,78.1,,,2008
20.10,13,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,,2008
19.10,50,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,,2008
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,,2008
,28,,General classification,,,,2008
04.07,49,,Stage 9 - Seoul › Seoul,21,,,2008
03.07,31,,Stage 8 - Yangyang › Chuncheon,147.55,,,2008
02.07,60,,Stage 7 - Danyang › Yangyang,191.8,,,2008
30.06,46,,Stage 6 - Gumi › Danyang,185.7,,,2008
29.06,66,,Stage 5 - Geochang › Gumi,146.7,,,2008
28.06,25,,Stage 4 - Gangjin › Geochang,217.69,,,2008
27.06,51,,Stage 3 - Yeosoo › Gangjin,126.8,,,2008
26.06,76,,Stage 2 - Changwon › Changwon,140,,,2008
25.06,41,,Stage 1b - Busan › Busan,148.8,,,2008
22.06,41,,Stage 1a - Yamaga › Yamaga,178,,,2008
21.06,42,,Prologue - Yamaga › Yamaga,1.8,,,2008
02.04 » 06.04,,,Tour of East Java (2.2),,,,2008
,23,,General classification,,,,2008
06.04,63,,Stage 5 - Surabaya › Surabaya,52.5,,,2008
05.04,32,,Stage 4 - Batu › Tosari,113.1,,,2008
04.04,24,,Stage 3 - Batu › Batu,126,,,2008
03.04,16,,Stage 2 - Blitar › Blitar,138,,,2008
02.04,90,,Stage 1 - Jombang › Jombang,108,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2),,,,2008
,34,,General classification,,,,2008
16.03,63,,Stage 8 - Taipei › Taipei,60,,,2008
15.03,61,,Stage 7 - Taipei › Taipei,58,,,2008
14.03,66,,Stage 6 - Taipei › Taipei,127.7,,,2008
13.03,14,,Stage 5 - Hsinchu › Hsinchu,148.3,,,2008
12.03,85,,Stage 4 - Taichung › Taichung,88,,,2008
11.03,34,,Stage 3 - Baguashan › Baguashan,133.9,,,2008
