date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,39,,Giro del Belvedere (1.2U),166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,DNF,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,,2022
20.03,3,,GP Slovenian Istria (1.2),156.5,7,25,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,30,,Youth classification,,,,2021
,60,,Points classification,,,,2021
,103,,General classification,,,,2021
03.10,105,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,101,104,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,119,108,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,95,96,Stage 3 - Primošten › Makarska,167,,,2021
29.09,20,25,Stage 2 - Slunj › Otočac,187,,,2021
28.09,19,24,Stage 1 - Osijek › Varaždin,237,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
04.09,DNF,,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,23,23,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
16.08,35,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
25.07,99,,GP Kranj (1.2),157.3,,,2021
19.06,44,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
11.06,DNF,,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,138,73,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,97,63,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,5,58,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,122,70,Stage 5 - Fanano › Sestola,142,,,2021
06.06,68,36,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,10,5,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,6,5,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,7,7,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,59,,GP Slovenia (1.2),173.6,,,2021
05.04,22,,Giro del Belvedere (1.2U),166.8,,,2021
28.03,105,,GP Adria Mobil (1.2),181.5,,,2021
21.03,49,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
26.07,DNF,,GP Kranj (1.2),157.3,,,2020
15.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,45,,General classification,,,,2019
01.09,41,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,65,50,Stage 3 - Casette › Casette,113.6,,,2019
30.08,95,53,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,45,47,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,56,56,Stage 1 - Lerici › La Specia,100,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,41,,General classification,,5,,2019
26.05,51,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,64,55,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,58,58,Stage 1 - Plumelin › Plumelin,122.8,,,2019
19.05,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,7,,Youth classification,,,,2018
,13,,General classification,,8,,2018
05.08,19,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,11,7,Stage 2 - Buttrio › Buttrio,96.7,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
