date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,6,6,Stage 1 - Tunis › Kairouan,162,,
18.03,DNS,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
27.02,DNF,,Le Samyn (1.1),200,,
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,3,,General classification,,14,25
23.02,9,,Stage 4 - Alger › Alger,106.2,,
22.02,36,1,Stage 3 - Rouiba › Rouiba,112.5,,
21.02,22,1,Stage 2 - Zéralda › Zéralda,137.3,,
20.02,1,1,Prologue - Souidania › Souidania,2.4,5,7
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,84,84,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,101,,General classification,,,
11.02,99,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,103,101,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,101,104,Stage 1 - Aubagne › Istres,165.9,,
08.02,104,104,Prologue - Castellet › Castellet,5.8,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,18,,Points classification,,,
,95,,General classification,,,
27.01,99,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,91,70,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,102,2,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,2,2,Stage 1 (ITT) - Sharjah › Sharjah,10.2,12,5
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
23.07,DNF,,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,23,23,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
22.06,10,,National Championships Belgium - ITT (NC),38.1,,1
14.06 » 18.06,,,Ster ZLM (2.1),,,
,102,,General classification,,,
18.06,107,,Stage 5 - Oss › Oss,180.9,,
17.06,63,77,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,91,107,Stage 3 - Buchten › Buchten,209.2,,
15.06,116,115,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,34,34,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
10.05,DNS,,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,148,148,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,19,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,16,20
17.04,36,,Tro-Bro Léon (1.1),203.9,,
12.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,25,,General classification,,1,5
30.03,113,27,Stage 3a - De Panne › De Panne,118.5,,
30.03,16,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,75,27,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,32,32,Stage 1 - De Panne › Zottegem,205.5,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,136,,Danilith - Nokere Koerse (1.HC),192.3,,
01.03,DNF,,Le Samyn (1.1),202.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
17.02,DNF,,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,124,133,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,136,136,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,91,,Clasica de Almeria (1.1),190.9,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,140,155,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,21,158,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,159,159,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,161,161,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,124,121,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,136,137,Stage 1 - Bolsward › Bolsward,184.7,,
14.09,22,,Grand Prix de Wallonie (1.1),205.5,,3
04.09,85,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,72,,Bretagne Classic - Ouest-France (1.UWT),247,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,17,,General classification,,4,3
26.08,26,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,30,27,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,26,35,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,40,37,Stage 2 - La Rochelle › Niort,179.8,,
23.08,44,46,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,83,,General classification,,,
13.08,86,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,80,77,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,35,44,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,79,79,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,79,77,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,139,111,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,57,60,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,DNF,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,10,,National Championships Belgium - ITT (NC),38,,1
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,20,,General classification,,1,3
19.06,29,,Stage 5 - Someren › Boxtel,186,,
18.06,28,21,Stage 4 - Verviers › La Gileppe,186,,
17.06,42,20,Stage 3 - Buchten › Buchten,210,,
16.06,73,24,Stage 2 - Oss › Oss,186,,
15.06,33,33,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,100,,Ronde van Limburg (1.1),200,,
09.06,9,,GP du canton d'Argovie (1.HC),188.7,26,40
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,General classification,,45,40
05.06,15,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,17,9,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,14,8,Stage 2 - Rosport › Schifflange,162.8,,
02.06,67,14,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,10,10,Prologue - Luxembourg › Luxembourg,2.8,,
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,53,,General classification,,,
15.05,55,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,71,58,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,45,45,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,82,,General classification,,5,
01.05,16,,Stage 5 - Ollon › Genève,177.4,,
30.04,114,92,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,78,94,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,101,94,Stage 2 - Moudon › Morgins,173.9,,
27.04,27,89,Stage 1 - Mathod › Moudon,100.5,,
26.04,104,104,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,59,,Liège - Bastogne - Liège (1.UWT),248,5,3
20.04,85,,La Flèche Wallonne (1.UWT),196,5,
13.04,82,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,37,,Points classification,,,
,5,,General classification,,28,50
08.04,25,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,17,4,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,38,6,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,9,7,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,37,37,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,77,71,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,3,77,Stage 5 - Rialp › Valls,187.2,18,8
24.03,70,83,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,108,103,Stage 3 - Girona › La Molina,172.1,,
22.03,139,85,Stage 2 - Mataró › Olot,178.7,,
21.03,34,37,Stage 1 - Calella › Calella,175.8,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,75,44,Stage 2 - Miramas › Istres,180,,
23.02,48,48,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
20.02,DNF,,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
06.02,DNF,,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,23,21,Stage 3 - Sagunto › Alzira,173.5,,
04.02,47,22,Stage 2 - Castellon › Fredes,163.3,,
03.02,22,22,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,9,,Grand Prix Cycliste la Marseillaise (1.1),152.2,16,25
18.10,20,,Chrono des Nations (1.1),51.53,1,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.10,6,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,24,16
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,45,,Points classification,,,
,18,,General classification,,3,
04.10,81,,Stage 4 - Mons › Tournai,153.8,,
03.10,90,18,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,83,18,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,103,19,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,19,19,Prologue - Obigies › Mont Saint-Aubert,7.8,,
19.09,22,,Primus Classic Impanis - Van Petegem (1.HC),199.2,4,
16.09,4,,Grand Prix de Wallonie (1.1),198.2,32,24
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
12.09,6,,Stage 3 - Palmanova › Resia,168.2,,
11.09,2,1,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,2,5
10.09,10,10,Stage 1 - Villa Santini › Azzano,163.4,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,2,,General classification,,18,30
30.08,14,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,1,5,Stage 1 (TTT) - Leersum › Leersum,28.65,5,2
26.08,7,,Druivenkoers - Overijse (1.1),197.6,20,12
23.08,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,24,16
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,16,,Points classification,,,
,24,,General classification,,,
09.08,72,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,8,25,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,1,
07.08,16,27,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,37,27,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,10,23,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,6,23,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,3,2
02.08,24,24,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,7,32,Stage 3 - Boticas › Fafe,172.2,2,
31.07,44,36,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,13,1,Stage 1 - Pinhel › Bragança,196.8,,
29.07,1,1,Prologue - Viseu › Viseu,6,20,16
26.07,8,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,4,,National Championships Belgium - Road Race (NC),252,4,12
21.06,4,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,4,12
14.06,50,,Ronde van Limburg (1.1),199,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,3,,Points classification,,,
,3,,General classification,,90,40
31.05,5,,Stage 4 - Sankt Vith › Sankt Vith,199.2,4,6
30.05,43,5,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,9,3,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,75,3,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,3,3,Prologue - Bornem › Bornem,6.85,12,8
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,8,,Mountains classification,,,
,2,,General classification,,18,30
24.05,34,,Stage 3 - Arras › Aras,164.1,,
23.05,27,2,Stage 2 - Ficheux › Beaurains,176,,
22.05,1,2,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,5,2
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,16
17.05,30,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,71,1,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,13,1,Stage 3 - Echternach › Clervaux,143.7,,
14.05,39,1,Stage 2 - Rumelange › Roeser,165.7,,
13.05,1,1,Stage 1 - Bourscheid › Bourscheid,73.9,5,8
10.05,2,,Flèche Ardennaise (1.2),178.1,10,30
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,57,,General classification,,,
26.04,11,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,3,62,Stage 4 - Pula › Umag,155.1,7,6
24.04,70,65,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,44,25,Stage 2 - Šibenik › Zadar,204,,
22.04,15,21,Stage 1 - Makarska › Split,154,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,9,,General classification,,2,
12.04,65,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,2,8,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,4,1.25
11.04,33,22,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,22,24,Stage 1 - Rethel › Rethel,177.6,,
04.04,20,,Volta Limburg Classic (1.1),198,1,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,80,83,Stage 5 - Carentan › Martinvast,169.5,,
27.03,116,86,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,62,30,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,67,34,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,45,33,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,30,30,Prologue - Saint-Lô › Saint-Lô,3.6,,
20.03,128,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Kattekoers (1.2),180,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,21,,General classification,,,
08.03,45,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,115,30,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,29,29,Prologue - Middelkerke › Middelkerke,7,,
04.03,46,,Le Samyn (1.1),201,,
28.02,11,,Ster van Zwolle (1.2),177.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,50,,General classification,,,
22.02,43,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,50,50,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.10,14,,Chrono des Nations (1.1),51.5,7,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
07.10,20,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,1,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,24,,Youth classification,,,
,36,,General classification,,,
05.10,71,,Stage 4 - Mons › Tournai,155,,
04.10,58,44,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,63,57,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,64,66,Stage 1 - La Louvière › Kortrijk,191,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
20.09,23,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,10,,Grand Prix de Wallonie (1.1),198.2,14,6
14.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
13.09,5,,Tour du Jura (1.2),188.1,2,10
30.08,3,,Top Compétition (1.2),179,7,16
27.08,40,,Druivenkoers - Overijse (1.1),195.5,,
19.08,115,,GP Stad Zottegem (1.1),189,,
10.08,13,,Antwerpse Havenpijl (1.2),182,,
27.07,1,,Grand Prix de la ville de Pérenchies (1.2),162.2,15,40
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,23,,Mountains classification,,,
,37,,Points classification,,,
,47,,General classification,,,
20.07,83,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,9,48,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,40,49,Stage 2 - Sibiu › Păltiniş,160,,
18.07,77,76,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,13,13,Prologue - Sibiu › Sibiu,2.3,,
29.06,39,,National Championships Belgium - Road Race (NC),250.2,,
25.06,98,,Halle-Ingooigem (1.1),199.9,,
22.06,7,,Flèche Ardennaise (1.2),173,,6
15.06,27,,Ronde van Limburg (1.1),199.5,,
08.06,17,,Memorial Philippe Van Coningsloo (1.2),180.8,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,14,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
01.06,30,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,33,1,Stage 3 - Roeser › Bettborn,145.2,,
30.05,1,1,Stage 2 - Clervaux › Bourscheid,162.2,5,8
29.05,12,3,Stage 1 - Kayl › Rumelange,165.7,,
28.05,3,3,Prologue - Schifflange › Schifflange,1.5,1,2
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,Points classification,,,
,50,,General classification,,,
18.05,55,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,79,67,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,5,52,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,60,60,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,18,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
01.05,14,,National Championships Belgium - ITT (NC),44.4,,
27.04,6,,Paris - Mantes-en-Yvelines (1.2),171.9,1,8
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,37,36,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,123,125,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,13,28,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,50,32,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,30,32,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,51,34,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,43,43,Prologue - Saint-Lo › Saint-Lo,3.5,,
19.03,118,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,2,,Kattekoers (1.2),172,10,30
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,158,133,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,59,59,Prologue - Middelkerke › Middelkerke,7,,
05.03,16,,Le Samyn (1.1),195.9,5,
02.03,25,,Valence Drôme Classic (1.1),189.4,,
01.03,84,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNS,,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
05.02,DNS,,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,18,,Grand Prix Cycliste la Marseillaise (1.1),139.7,3,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,153,,Paris - Tours (1.HC),235,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,DNF,,Il Lombardia (WT),242,,
20.09,88,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,18,8
08.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,97,,GP Ouest France - Plouay (WT),248.3,5,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.08,14,,National Championships Belgium - ITT (NC),44.4,,
27.07,85,,Clasica Ciclista San Sebastian (WT),232,5,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,85,,General classification,,,
07.07,128,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,31,83,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,124,87,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,62,85,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,87,87,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,96,82,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,83,82,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,82,82,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,14,,National Championships Belgium - Road Race (NC),220.8,,
19.06,112,,Halle-Ingooigem (1.1),198.4,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
04.06,DNF,,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,156,159,Stage 2 - Châtel › Oyonnax,183,,
02.06,142,142,Stage 1 - Champéry › Champéry,121,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,2,,Youth classification,,,
,15,,Points classification,,,
,5,,General classification,,28,20
19.05,18,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,7,5,Stage 4 - Brumunddal › Lillehammer,195,2,
17.05,16,17,Stage 3 - Tønsberg › Drammen,163,,
16.05,39,24,Stage 2 - Kongsberg › Skien,179,,
15.05,17,18,Stage 1 - Fredrikstad › Sarpsborg,190,,
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,14,4
23.04 » 28.04,,,Tour de Romandie (WT),,,
,84,,General classification,,5,
28.04,29,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,79,87,Stage 4 - Marly › Les Diablerets,182,,
26.04,13,105,Stage 3 - Payerne › Payerne,181,,
25.04,119,117,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,9,68,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,2,
23.04,69,69,Prologue - Le Châble › Bruson,7.45,,
21.04,139,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,93,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,45,,Grand Prix Pino Cerami (1.1),205.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,78,,Handzame Classic (1.1),196,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,124,156,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,141,159,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,78,136,Stage 2 - Vimory › Cérilly,200.5,,
