date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,28,,Piccolo Giro di Lombardia (1.2),166.5,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,21,,Youth classification,,,
,47,,General classification,,,
29.09,50,,Stage 2 - Mende › Mende,151.2,,
28.09,45,45,Stage 1 - Chanac › Mont Aigoual,157,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
18.05,DNF,,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,37,51,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,48,48,Stage 1 - Boulogne › Boulogne,162.6,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,73,64,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,9,10,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,OTL,,Stage 3 - Vendôme › Billy,212,,
11.04,149,143,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,110,108,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
07.10,OTL,,Paris-Tours Espoirs (1.2U),183,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,41,,Giro del Belvedere (1.2U),154,,
24.09,17,,World Championships MJ - Road Race (WC),126,14,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,2,,General classification,,70,
04.09,10,,Stage 4 - Aarburg › Aarburg,111,,
03.09,8,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,1,
03.09,1,,Stage 2 - Möhlin › Möhlin,82.8,20,
02.09,2,,Stage 1 - Safenwil › Safenwil,100.8,12,
20.08,9,,National Championships France MJ - Road Race (NC),121.5,2,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,29,,General classification,,5,
14.08,20,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,29,,Stage 4 - Homburg › Homburg,81.9,,
13.08,9,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,45,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,29,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,7,,European Championships MJ - Road Race (CC),124.2,22,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,1,,General classification,,150,
10.07,7,,Stage 2 - Troisvierges › Troisvierges,94.8,2,
09.07,1,,Stage 1 - Ettelbrück › Wincrange,101,30,
20.03,3,,Bernaudeau Junior (1.1),132,40,
27.02,4,,Kuurne-brussel-kuurne Juniors (1.1),115.5,32,
15.08,8,,Ronde des Vallées (1.1),129.2,18,
21.03,72,,Bernaudeau Junior (1.1),,,
