date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,42,,General classification ,,20,,1996
28.09,16,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,55,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,41,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,44,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,91,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,44,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,36,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,44,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,42,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,79,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,43,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,121,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,73,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,51,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,100,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,45,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,61,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,28,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,15,,Stage 4 - Albacete › Murcia ,166.5,1,,1996
09.09,111,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,105,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,111,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,3,,General classification ,,50,,1996
08.08,5,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175,4,,1996
06.08,4,,Stage 2 - Alijó › Monte Farinha ,122,5,,1996
05.08,2,,Stage 1 - Mirandela › Alijó ,229,12,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,8,,General classification ,,3,,1996
29.04,5,,Stage 1 - Sines › Castro Verde ,150,,,1996
28.04,4,,Prologue - Sines › Sines ,15.2,,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,42,,General classification ,,20,,1996
28.09,16,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,55,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,41,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,44,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,91,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,44,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,36,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,44,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,42,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,79,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,43,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,121,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,73,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,51,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,100,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,45,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,61,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,28,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,15,,Stage 4 - Albacete › Murcia ,166.5,1,,1996
09.09,111,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,105,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,111,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,3,,General classification ,,50,,1996
08.08,5,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0,4,,1996
06.08,4,,Stage 2 - Alijó › Monte Farinha ,122.0,5,,1996
05.08,2,,Stage 1 - Mirandela › Alijó ,229.0,12,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,8,,General classification ,,3,,1996
29.04,5,,Stage 1 - Sines › Castro Verde ,150.0,,,1996
28.04,4,,Prologue - Sines › Sines ,15.2,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,75,,General classification ,,20,,1995
22.09,11,,Stage 19 - Sabiñánigo › Calatayud ,227.7,5,,1995
08.09,13,,Stage 6 - Orense › Zamora ,264.0,3,,1995
07.09,12,,Stage 5 - La Coruña › Orense ,179.8,4,,1995
02.09,58,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
08.08,4,,Stage 4 (ITT) - Portalegre › Portalegre ,22.0,5,,1995
27.06,1,,National Championships Portugal - Road Race (NC) ,207.0,15,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,48,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,176,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
04.05,4,,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz ,16.7,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,33,,General classification ,,,,1994
11.09,9,,Stage 7 - Końskie › Warszawa ,175.0,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,4,,General classification ,,36,,1994
16.08,3,,Stage 13 - Alpiarça › Alpiarça ,27.0,7,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,61,,General classification ,,20,,1994
06.05,7,,Stage 12 - Benasque  › Zaragoza ,226.7,12,,1994
29.04,11,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,9,,Stage 4 - Almendralejo  › Córdoba ,235.6,8,,1994
27.04,8,,Stage 3 - Salamanca  › Cáceres ,239.0,10,,1994
26.04,120,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,76,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,7,,General classification ,,20,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,108,,General classification ,,,,1994
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
02.06,10,,Stage 2 - Guilherand  › Saint Etienne  ,162.0,1,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,DNF,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,9,,Stage 10 - Valencia › La Senia ,206.0,8,,1993
04.05,27,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,18,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,6,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,15,,1993
01.05,49,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,11,,Stage 5 - Salamanca › Ávila ,219.8,5,,1993
29.04,22,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,19,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,18,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,51,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,2,,General classification ,,70,,1992
04.08,1,,Stage 1 - Aveiro › Santarem ,5.2,20,,1992
27.06,3,,National Championships Portugal - Road Race (NC) ,,7,,1992
15.04 » 22.04,,,Volta ao Algarve () ,,,,1992
18.04,1,,Stage 4 ,,20,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,33,,General classification ,,,,1991
05.08,3,,Stage 2 - Beja › Portalegre ,211.0,7,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
10.02,13,,Stage 6 - Torredonjimeno › Granada ,133.0,,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,17,,General classification ,,4,,1990
07.08,2,,Stage 9 - Tondela › Fundão ,133.0,12,,1990
06.08,5,,Stage 8 - Marinha Grande › Tondela ,185.7,4,,1990
05.08,4,,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7,5,,1990
04.08,3,,Stage 6 - Caldas da Rainha › Figueira da Foz ,143.7,7,,1990
02.08,2,,Stage 4 - Évora › Terrugem ,202.3,12,,1990
01.08,3,,Stage 3 - Vila Real de Santo António › Évora ,201.0,7,,1990
05.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1990
,8,,General classification ,,3,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,39,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,113,,General classification ,,20,,1990
15.05,9,,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0,8,,1990
10.05,13,,Stage 17 - Pamplona › Jaca ,151.0,3,,1990
09.05,6,,Stage 16 - Logroño › Pamplona ,165.0,15,,1990
07.05,5,,Stage 14 - Santander › Nájera ,207.0,18,,1990
30.04,8,,Stage 7 - Jerez › Sevilla ,187.3,10,,1990
26.04,8,,Stage 3 - Denia › Murcia ,204.3,10,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,10,,Stage 6 - Fortuna › Murcia ,109.0,,,1990
10.03,5,,Stage 5 - Puerto Lumbreras › Fortuna ,140.0,4,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,40,,General classification ,,,,1989
10.08,9,,Stage 20 - Mondim de Basto › Matosinhos ,152.0,,,1989
02.08,9,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,,,1989
01.08,8,,Stage 10 ,,1,,1989
29.07,4,,Stage 7 ,,5,,1989
25.07,2,,Stage 2 - Vila Real › Monte Faro ,198.0,12,,1989
24.07,2,,Stage 1 - Marco de Canaveses › Vila Real ,169.0,12,,1989
23.07,5,,Prologue - Torre de Nevões › Marco de Canaveses ,7.5,4,,1989
18.06 » 24.06,,,Grande Prémio Jornal de Notícias () ,,,,1989
20.06,4,,Stage 2 - Trancoso › Moncorvo ,125.5,5,,1989
17.09 » 18.09,,,GP de Sintra () ,,,,1988
,1,,General classification ,,100,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,42,,General classification ,,,,1988
11.08,2,,Stage 14b - Macedo de Cavaleiros › Régua ,128.0,12,,1988
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1988
,2,,General classification ,,70,,1988
22.06,1,,Stage 4 ,,20,,1988
21.06,1,,Stage 3 ,,20,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
24.04,2,,Stage 1 - Vale de Lobo › Odemira ,145.0,12,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,32,,General classification ,2745.0,,,1987
07.08,3,,Stage 10 - Gouveia › Macedo de Cavaleiros ,225.0,7,,1987
18.06 » 25.06,,,Grande Prémio Jornal de Notícias () ,,,,1986
19.06,1,,Stage 2 ,,20,,1986
27.05 » 01.06,,,Volta ao Alentejo () ,,,,1986
,7,,General classification ,,4,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,30,,General classification ,,,,1985
15.08,1,,Stage 10 - Mondim de Basto › Viana do Castelo ,123.0,20,,1985
18.06 » 29.06,,,Grande Prémio Jornal de Notícias () ,,,,1985
29.06,1,,Stage 11 ,,20,,1985
21.06,1,,Stage 3 ,,20,,1985
