date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,58,59,Stage 1 - Maury › Port-Vendres ,167,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,69,,General classification ,,,,2004
16.05,93,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,101,82,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,112,99,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,99,99,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,20,,General classification ,,8,,2004
09.05,75,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,31,20,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,19,19,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,43,77,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,96,112,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,121,121,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
25.04,120,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,16,,Tour de Vendée (1.3) ,193,5,,2004
13.04,11,,Paris-Camembert (1.2) ,200,12,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,28,,General classification ,,,,2004
09.04,37,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,49,44,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,34,40,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,53,53,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,60,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,14,,Route Adélie de Vitré (1.3) ,185,7,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,133,133,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,25,,Cholet-Pays de Loire (1.2) ,202,,,2004
19.03,25,,Classic Loire Atlantique (1.5) ,170,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,109,114,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,94,94,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,133,120,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,119,119,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,136,,Classic Haribo (1.3) ,204,,,2004
29.08,11,,GP Ouest France - Plouay (1.HC) ,198.0,38,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,43,,General classification ,,,,2004
27.08,65,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,59,38,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,36,37,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,67,41,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,37,38,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,20,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
20.08,24,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,14,4,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,5,5,Stage 2 - La Souterraine › Magnac Bourg ,179.9,4,,2004
17.08,38,38,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
01.08,11,,La Poly Normande (1.3) ,157.0,12,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,64,,Mountains classification ,,,,2004
,80,,Points classification ,,,,2004
,47,,General classification ,,25,,2004
25.07,73,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,92,47,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,66,47,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,59,47,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,70,47,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,59,47,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,94,50,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,43,50,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,52,59,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,64,69,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,74,68,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,123,69,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,63,72,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,87,76,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,134,80,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,107,80,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,146,77,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,77,81,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,125,159,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,96,162,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,169,169,Prologue - Liege › Liege ,6.1,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,30,,General classification ,,,,2004
22.06,16,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,25,48,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,57,62,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,64,64,Stage 1 - Castres › Vielha ,228.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,24,,General classification ,,12,,2004
13.06,39,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,25,23,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,22,20,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,36,38,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,35,43,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,77,76,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,84,84,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,13,,Classique des Alpes (1.1) ,165.0,16,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,40,,Points classification ,,,,2004
,15,,General classification ,,20,,2004
23.05,12,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,21,16,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,73,48,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,44,46,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,58,59,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,69,,General classification ,,,,2004
16.05,93,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,101,82,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,112,99,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,99,99,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,20,,General classification ,,8,,2004
09.05,75,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,31,20,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,19,19,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,43,77,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,96,112,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,121,121,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
25.04,120,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,16,,Tour de Vendée (1.3) ,193.0,5,,2004
13.04,11,,Paris-Camembert (1.2) ,200.0,12,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,28,,General classification ,,,,2004
09.04,37,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,49,44,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,34,40,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,53,53,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,60,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,14,,Route Adélie de Vitré (1.3) ,185.0,7,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,133,133,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,25,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
19.03,25,,Classic Loire Atlantique (1.5) ,170.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,109,114,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,94,94,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,133,120,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,119,119,Stage 1 - Viareggio › Capannori ,174.0,,,2004
22.02,136,,Classic Haribo (1.3) ,204.0,,,2004
02.10,62,,Paris-Bourges (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,40,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,70,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,43,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
31.08,6,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,30,,General classification ,,,,2003
29.08,47,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,50,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,54,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,56,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,16,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,39,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,20,,General classification ,,1,,2003
22.08,34,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,38,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,26,20,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,20,20,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,40,,General classification ,,,,2003
15.08,55,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,48,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,30,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,59,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,44,,General classification ,,,,2003
01.08,55,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,20,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,52,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,91,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,85,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,39,,General classification ,,5,,2003
25.06,64,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,74,41,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,50,38,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,35,38,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,46,48,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,90,56,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,61,61,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,118,65,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,56,65,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,115,115,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,53,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,102,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,65,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,52,,General classification ,,5,,2003
04.05,51,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,52,53,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,29,53,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,62,68,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,71,69,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,69,69,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
20.04,47,,Tour de Vendée (1.3) ,201.4,,,2003
16.04,85,,Scheldeprijs (1.1) ,206.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,27,,General classification ,,,,2003
11.04,45,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,45,30,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,50,30,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,48,31,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,36,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,52,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,12,,Route Adélie de Vitré (1.3) ,185.0,10,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,62,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,15,28,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,65,65,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,22,,Paris-Camembert (1.2) ,200.0,,,2003
21.03,13,,Classic Loire Atlantique (1.5) ,178.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,38,,Points classification ,,,,2003
,29,,General classification ,,6,,2003
16.03,58,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,37,24,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,30,26,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,91,27,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,15,21,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,72,75,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,72,72,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,49,,GP Lugano (1.3) ,169.5,,,2003
01.03,48,,GP Chiasso (1.3) ,165.7,,,2003
22.02,77,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,63,,General classification ,,,,2003
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,104,60,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,66,61,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,65,69,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,125,84,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,74,74,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,67,,General classification ,,,,2003
04.02,98,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,56,66,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,56,70,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,58,68,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,54,55,Stage 1 - Doha › Doha ,90.0,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,35,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,17,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
15.09,101,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
11.09,62,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
08.09,33,,Tour de la Somme (1.5) ,,,,2002
01.09,12,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,64,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,20,,Mountains classification ,,,,2002
,32,,General classification ,,,,2002
23.08,53,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,34,34,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,52,44,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,49,49,Stage 1 - Limoges › Guéret ,156.6,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,109,,Points classification ,,,,2002
,32,,General classification ,,40,,2002
28.07,99,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,113,32,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,88,31,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,111,31,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,34,25,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,32,24,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,18,25,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,56,36,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,23,32,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,26,44,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,94,88,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,110,85,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,87,77,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,38,75,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,99,88,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,119,89,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,16,92,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,136,79,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,44,79,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,23,79,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,102,102,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
30.06,29,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,9,,General classification ,,16,,2002
25.06,7,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,2,,2002
24.06,10,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,43,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,35,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,8,,Mountains classification ,,,,2002
,23,,General classification ,,14,,2002
16.06,29,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,18,22,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,34,35,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,36,32,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,53,39,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,38,40,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,60,92,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,95,95,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,6,,Classique des Alpes () ,197.0,40,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,19,,General classification ,,10,,2002
26.05,21,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,21,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,55,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,27,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,46,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,8,,General classification ,,50,,2002
12.05,56,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,2,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,18,,2002
10.05,51,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,79,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,38,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,96,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
