date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,87,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,63,,Prologue - Istanbul › Istanbul,5.8,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,80,,General classification,,,
30.08,6,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,3,,Stage 7 - Sorocaba › Campinas,169.6,1,
28.08,56,,Stage 6 - Bauru › Sorocaba,181,,
27.08,101,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,86,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,95,,Stage 3 - Atibaia › São Carlos,247,,
24.08,92,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,17,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,16,,General classification,,,
09.08,24,,Stage 3 - Campos › Campos,126,,
08.08,42,,Stage 2 - Campos › Campos,116.6,,
07.08,20,,Stage 1 - Campos › Campos,171.4,,
09.07,61,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,7,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,37,,General classification,,,
25.11,34,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,43,37,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,7,37,Stage 9 - Fraiburgo › Lages,122,,
22.11,44,38,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,39,36,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,51,35,Stage 6 - Caçador › Treze Tílias,112,,
19.11,28,27,Stage 5 - Porto União › Caçador,81,,
18.11,19,28,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,33,27,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,37,27,Stage 2 - Bursque › Rio Negrinho,150,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,28,,Points classification,,,
,69,,General classification,,,
29.04,11,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,71,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,78,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,28,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,58,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,82,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
23.04,78,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,21,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,44,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,31,,General classification,,,
15.04,20,,Stage 5 - Campos › Campos,118.4,,
14.04,35,,Stage 4 - Campos › Campos,151,,
13.04,48,,Stage 3 - Campos › Campos,98,,
12.04,36,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,9,,Stage 1 - Campos › Campos,171,,
07.01,45,,Copa America de Ciclismo (1.2),68.672,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,22,,General classification,,,
25.11,1,,Stage 11 - Joinville › São Francisco do Sul,80,5,
24.11,3,23,Stage 10 - Mafra › Joinville,130,1,
23.11,3,23,Stage 9 - Porto União › Mafra,110,1,
22.11,4,,Stage 8 - Caçador › Porto União,80,,
21.11,28,,Stage 7 - Curitibanos › Caçador,100,,
20.11,34,24,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,36,19,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,1,17,Stage 4 - Bom Retiro › Rio do Sul,110,5,
17.11,7,17,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,20,16,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,2,3,Stage 1 - Criciúma › Braço do Norte,82.9,2,
14.11,25,25,Prologue - Criciúma › Criciúma,2.4,,
16.07,23,,Meeting Internacional de cyclismo (1.2),51.3,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,18,,Points classification,,,
,31,,General classification,,,
28.05,34,,Stage 5 - Rolândia › Rolândia,110,,
27.05,9,39,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,39,40,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,68,36,Stage 2 - Londrina › Londrina,91.5,,
24.05,49,49,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,7,,Mountains classification,,,
,28,,Points classification,,,
,56,,General classification,,,
26.03,8,,Stage 9 - Jundiai › São Paulo,48,,
25.03,60,56,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,63,60,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,44,58,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,69,58,Stage 5 - São Carlos › Bauru,173.4,,
21.03,69,60,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,76,68,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,32,27,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,42,42,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,56,,General classification,,,
12.03,79,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,70,56,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,44,61,Stage 3 - Torres › Gramado,210.6,,
09.03,91,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,24,77,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,84,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,29,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,51,,General classification,,,
13.03,22,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,52,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,60,65,Stage 3 - Torres › Gramado,210.6,,
10.03,23,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,28,78,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,102,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,6,,Mountains classification,,,
,34,,General classification,,,
23.01,36,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,32,34,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,50,43,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,30,46,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,82,55,Stage 5 - São Carlos › Bauru,173.4,,
18.01,16,52,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,38,84,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,113,91,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,6,6,Stage 1 - São Paulo › São Paulo,16,,
09.01,52,,Copa América de Ciclismo (1.2),33.6,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,22,,General classification,,,
07.09,72,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,5,22,Stage 9 - Pomerode › Joinville,90,,
05.09,49,19,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,55,22,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,50,22,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,22,22,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,69,19,Stage 5 - Tubarão › Tubarão,,,
01.09,23,20,Stage 4 - Curitibanos › Lages,121,,
31.08,57,20,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,4,5,Stage 1 - Chapecó › Concórdia,82,,
28.08,4,4,Prologue - Chapecó › Chapecó,2,,
30.06,1,,National Championships Brazil - Road Race (NC),165,15,
23.06,2,,National Championships Brazil - Road Race (NC),194,10,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
