date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Denmark - Road Race (NC) ,195,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2) ,189.5,,,2014
02.05,54,,Skive-Løbet (1.2) ,190,,,2014
29.06,DNS,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
11.04,42,,Paris - Roubaix Juniors (1.8) ,107.5,,,2004
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,70,,General classification ,,,,2002
17.08,73,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,65,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,72,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,72,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,70,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,62,,Stage 1 - Ribe › Sønderborg ,180,,,2002
05.05,45,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
10.02,51,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,37,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,75,,General classification ,,,,2001
18.08,52,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,64,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,76,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,50,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,74,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,105,,Stage 1 - Thisted › Aalborg ,200,,,2001
10.06,20,,Sparkassen Giro Bochum (1.1) ,175,1,,2001
11.02,24,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,2,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,9,,General classification ,,2,,2000
16.04,14,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,2,,Stage 4 - Cour-Cheverny › Contres ,173.8,2,,2000
14.04,22,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
13.04,4,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
20.02,98,,GP Istria () ,143,,,2000
