date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,27,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
21.05,2,,GP Stad Vilvoorde (1.5) ,174,55,,2000
17.05,27,,De Kustpijl (1.2) ,170,,,2000
13.05,22,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
23.04,70,,Tour de Vendée (1.3) ,200.2,,,2000
13.04,20,,Veenendaal - Veenendaal (1.2) ,212,1,,2000
03.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,66,,General classification ,,,,2000
30.03,24,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,79,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,115,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,64,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,50,,E3-Prijs Harelbeke (1.1) ,209,,,2000
15.03,56,,Nokere Koerse (1.4) ,193.7,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,18,,Stage 2 - Ichtegem  › Ichtegem  ,185,,,2000
01.03,16,,Le Samyn (1.4) ,178,5,,2000
27.02,39,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
12.10,21,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,,,1999
30.09,9,,Omloop van het Houtland Lichtervelde () ,162,16,,1999
17.08,26,,GP Stad Zottegem (1.4) ,184,,,1999
17.05,29,,De Kustpijl (1.2) ,170,,,1999
02.05,10,,GP Stad Vilvoorde () ,168,14,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,132,,General classification ,,,,1999
01.04,98,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,129,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,150,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
14.03,33,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,81,,General classification ,,,,1999
07.02,87,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,58,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,72,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,112,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,78,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
19.09,21,,Kampioenschap van Vlaanderen () ,161,,,1998
10.09,15,,Zomergem - Adinkerke () ,165.5,6,,1998
18.08,4,,GP Stad Zottegem () ,168,32,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
12.06,47,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,47,,Stage 2 - Orebro › Skövde ,200.2,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.05,5,,De Kustpijl (1.2) ,170,2,,1998
23.05,90,,Internationale Delta Profronde (1.2) ,199.9,,,1998
16.04,39,,Veenendaal - Veenendaal (1.2) ,209,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,88,,General classification ,,,,1998
02.04,143,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,116,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,71,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,103,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03,23,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
04.03,10,,Le Samyn () ,150,14,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
04.02,134,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
14.10,27,,Nationale Sluitingprijs Putte-Kapellen () ,170,,,1997
02.10,28,,Omloop van het Houtland Lichtervelde () ,162,,,1997
19.09,25,,Kampioenschap van Vlaanderen () ,161,,,1997
27.08,48,,Druivenkoers - Overijse (1.3) ,195,,,1997
19.08,2,,GP Stad Zottegem () ,184,55,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,49,,General classification ,,,,1997
23.04,47,,Scheldeprijs () ,202,,,1997
01.03,75,,Omloop Het Volk (1.1) ,200,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,23,,General classification ,,,,1997
01.09,43,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
16.06,1,,Paris - Roubaix Espoirs () ,164,15,,1996
30.04,9,,Ronde van Vlaanderen U23 (1.2) ,,,,1995
