date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,65,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,30,31,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,3,22,Stage 2 - Mionica › Čačak,144.0,1,1,2021
09.09,47,47,Stage 1 - Požarevac › Mionica,147.6,,,2021
18.07,9,,Grand Prix Develi ME (1.2),130.8,,3,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,OTL,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,DNF,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,25,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,6,,National Championships Turkey - Road Race (NC),124.8,1,5,2021
18.06,8,,National Championships Turkey - ITT (NC),16.0,,,2021
18.06,1,,National Championships Turkey U23 - ITT (NC),16.0,,25,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,41,,Youth classification,,,,2021
,110,,General classification,,,,2021
06.06,108,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,121,115,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,116,116,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,76,76,Prologue - Cracow  › Cracow ,1.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,119,,General classification,,,,2021
18.04,104,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,137,123,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,143,109,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,74,75,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,88,139,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,149,150,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,141,150,Stage 2 - Konya › Konya,144.9,,,2021
11.04,150,150,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,22,,General classification,,,,2021
04.04,77,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,23,22,Stage 3 - Konya › Sille,113.6,,,2021
02.04,67,36,Stage 2 - Konya › Konya,136.1,,,2021
01.04,24,23,Stage 1 - Konya › Konya,133.5,,,2021
07.03,DNF,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,20,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,75,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,13,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,13,,General classification,,,,2020
27.09,9,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,40,40,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
23.09,2,,National Championships Turkey - Road Race (NC),132.5,10,30,2020
22.09,2,,National Championships Turkey U23 - ITT (NC),26.8,,15,2020
15.09,26,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,13,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,10,,Grand Prix World's Best High Altitude (1.2),136.2,,3,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,21,,Grand Prix Develi (1.2),121.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,34,,Youth classification,,,,2020
,76,,General classification,,,,2020
08.03,100,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,66,46,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,40,41,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,43,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
23.02,105,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,71,77,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,112,112,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,122,123,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,79,,GP Antalya (1.2),119.0,,,2020
14.02,58,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,9,,Grand Prix Alanya (1.2),147.8,,3,2020
09.02,12,,GP Manavgat (1.2),110.3,,,2020
25.01,12,,GP Belek (1.2),122.76,,,2020
13.10,23,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,,2019
12.10,14,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,33,,General classification,,,,2019
29.09,26,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,55,47,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,46,46,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,36,,General classification,,,,2019
22.09,35,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,42,42,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,29,,Grand Prix Erciyes (1.2),142.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,74,,General classification,,,,2019
31.08,74,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,85,85,Stage 1 - Almaty › Almaty,118.6,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,89,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,DNF,,Puchar MON (1.2),174.5,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,9,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,23,,General classification,,,,2019
10.08,20,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,32,25,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,23,21,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,45,39,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,39,39,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
,5,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,22,,General classification,,,,2019
28.07,9,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,10,23,Stage 2 - Motinë › Hani i Elezit,144.0,,,2019
26.07,23,23,Stage 1 - Lebanë › Terande,142.0,,,2019
30.06,1,,National Championships Turkey U23 - Road Race (NC),92.5,,50,2019
29.06,3,,National Championships Turkey - Road Race (NC),121.3,7,60,2019
23.06,DNF,,European Games - Road Race (JR),180.0,,,2019
12.06,28,,Bursa Yildirim Bayezit Race (1.2),122.0,,,2019
11.06,7,,Bursa Orhangazi Race (1.2),172.0,,5,2019
02.06,DNF,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,15,,Tour de Ribas (1.2),133.0,,,2019
26.05,20,,Horizon Park Race Classic (1.2),112.0,,,2019
24.05,17,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,DNF,,Chabany Race (1.2),133.1,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,11,,Points classification,,,,2019
,12,,General classification,,,,2019
19.05,11,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,21,11,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,6,6,Stage 1 - Rize › Rize,120.0,,,2019
12.05,84,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,109,,Minsk Cup (1.2),176.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,14,25,2019
28.04,14,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,5,3,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,14,3,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,3,3,Stage 1 - Anamur › Yanisli,118.6,1,1,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,38,,General classification,,5,5,2019
21.04,45,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,28,40,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,49,70,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,34,94,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,97,94,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,58,60,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,11,,Youth classification,,,,2019
,49,,General classification,,,,2019
24.03,47,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,45,54,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,71,71,Prologue - Mooka › Mooka,3.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
10.03,DNF,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,39,40,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,32,33,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,83,,International Rhodes Grand Prix (1.2),186.3,,,2019
11.08 » 12.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2018
,2,,General classification,,70,,2018
12.08,9,,Stage 2 - Belgrade › Belgrade,100.0,,,2018
11.08,2,2,Stage 1 - Belgrade › Belgrade,81.9,12,,2018
15.07,36,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
05.07,1,,National Championships Turkey MJ - Road Race (NC),,20,,2018
09.05 » 11.05,,,Memorial Dimitar Yankov Sunny Beach (2.1),,,,2017
,2,,Mountains classification,,,,2017
,2,,General classification,,70,,2017
11.05,5,,Stage 3 - Sunny Beach › Sunny Beach,106.0,4,,2017
10.05,10,2,Stage 2 - Sunny Beach › Kosharitza,96.0,,,2017
09.05,2,2,Stage 1 - Nessebar › Nessebar,86.0,12,,2017
